"Nuno Borges","Grigor Dimitrov",RH,RH,2,2,0,1,2,1,2024-01-20,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, backhand crosscourt
"Grigor Dimitrov","Nuno Borges",RH,RH,2,2,1,0,1,2,2024-01-20,Australian_Open,4,3,24,8,1,99,2,99,1,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, backhand slice approach shot down the line
"Nuno Borges","Grigor Dimitrov",RH,RH,2,2,0,1,2,1,2024-01-20,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,24,8,1,99,2,99,1,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, forehand crosscourt
"Grigor Dimitrov","Nuno Borges",RH,RH,2,2,1,0,1,2,2024-01-20,Australian_Open,4,1,5,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,24,8,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, forehand volley down the line
"Nuno Borges","Grigor Dimitrov",RH,RH,2,2,0,1,2,1,2024-01-20,Australian_Open,4,3,32,7,3,99,2,99,2,7,7,4,1,5,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, backhand lob crosscourt
"Grigor Dimitrov","Nuno Borges",RH,RH,2,2,1,0,1,2,2024-01-20,Australian_Open,4,3,7,9,1,99,2,99,2,5,7,4,3,32,7,3,99,2,99,2,7,7,4,1,5,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, smash inside-in,  winner
"Nuno Borges","Grigor Dimitrov",RH,RH,2,3,0,1,2,1,2024-01-20,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html,1st serve down the T
"Grigor Dimitrov","Nuno Borges",RH,RH,3,2,1,0,1,2,2024-01-20,Australian_Open,3,2,1,2,2,2,1,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, forehand return down the middle (deep) (net cord)
"Nuno Borges","Grigor Dimitrov",RH,RH,2,3,0,1,2,1,2024-01-20,Australian_Open,4,2,24,7,3,99,2,99,1,7,7,3,2,1,2,2,2,1,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, backhand slice approach shot crosscourt
"Grigor Dimitrov","Nuno Borges",RH,RH,3,2,1,0,1,2,2024-01-20,Australian_Open,4,3,22,2,2,99,2,99,2,3,99,4,2,24,7,3,99,2,99,1,7,7,3,2,1,2,2,2,1,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, backhand down the middle,  forced error
"Nuno Borges","Grigor Dimitrov",RH,RH,3,3,0,1,2,1,2024-01-20,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html,1st serve down the T,  fault (long)
"Nuno Borges","Grigor Dimitrov",RH,RH,3,3,0,1,2,1,2024-01-20,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, 2nd serve wide
"Grigor Dimitrov","Nuno Borges",RH,RH,3,3,1,0,1,2,2024-01-20,Australian_Open,3,1,1,8,3,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, forehand return down the line (deep)
"Nuno Borges","Grigor Dimitrov",RH,RH,3,3,0,1,2,1,2024-01-20,Australian_Open,4,3,24,7,3,99,2,99,2,3,99,3,1,1,8,3,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, backhand slice crosscourt,  forced error
"Nuno Borges","Grigor Dimitrov",RH,RH,3,4,0,1,2,1,2024-01-20,Australian_Open,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html,1st serve down the T,  ace
"Nuno Borges","Grigor Dimitrov",RH,RH,3,3,0,1,2,1,2024-01-20,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html,1st serve down the T,  fault (long)
"Nuno Borges","Grigor Dimitrov",RH,RH,3,3,0,1,2,1,2024-01-20,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, 2nd serve to body
"Grigor Dimitrov","Nuno Borges",RH,RH,3,3,1,0,1,2,2024-01-20,Australian_Open,3,1,22,10,1,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, backhand return inside-out (deep)
"Nuno Borges","Grigor Dimitrov",RH,RH,3,3,0,1,2,1,2024-01-20,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,3,1,22,10,1,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, forehand down the middle
"Grigor Dimitrov","Nuno Borges",RH,RH,3,3,1,0,1,2,2024-01-20,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,3,1,22,10,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, forehand down the middle
"Nuno Borges","Grigor Dimitrov",RH,RH,3,3,0,1,2,1,2024-01-20,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, backhand inside-out
"Grigor Dimitrov","Nuno Borges",RH,RH,3,3,1,0,1,2,2024-01-20,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, forehand down the middle
"Nuno Borges","Grigor Dimitrov",RH,RH,3,3,0,1,2,1,2024-01-20,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, backhand down the middle
"Grigor Dimitrov","Nuno Borges",RH,RH,3,3,1,0,1,2,2024-01-20,Australian_Open,4,2,24,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, backhand slice crosscourt
"Nuno Borges","Grigor Dimitrov",RH,RH,3,3,0,1,2,1,2024-01-20,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,24,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, backhand crosscourt
"Grigor Dimitrov","Nuno Borges",RH,RH,3,3,1,0,1,2,2024-01-20,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, backhand slice crosscourt
"Nuno Borges","Grigor Dimitrov",RH,RH,3,3,0,1,2,1,2024-01-20,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, backhand down the line
"Grigor Dimitrov","Nuno Borges",RH,RH,3,3,1,0,1,2,2024-01-20,Australian_Open,4,1,3,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, forehand chip/slice crosscourt
"Nuno Borges","Grigor Dimitrov",RH,RH,3,3,0,1,2,1,2024-01-20,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,3,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, forehand crosscourt
"Grigor Dimitrov","Nuno Borges",RH,RH,3,3,1,0,1,2,2024-01-20,Australian_Open,4,1,1,7,1,99,2,99,2,3,99,4,1,1,7,1,99,2,99,2,7,7,4,1,3,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, forehand crosscourt,  forced error
"Nuno Borges","Grigor Dimitrov",RH,RH,4,3,0,1,2,1,2024-01-20,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html,1st serve wide
"Grigor Dimitrov","Nuno Borges",RH,RH,3,4,1,0,1,2,2024-01-20,Australian_Open,3,3,24,2,2,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, backhand slice return down the middle (shallow)
"Nuno Borges","Grigor Dimitrov",RH,RH,4,3,0,1,2,1,2024-01-20,Australian_Open,4,2,1,10,3,99,2,99,1,7,7,3,3,24,2,2,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, forehand approach shot inside-out
"Grigor Dimitrov","Nuno Borges",RH,RH,3,4,1,0,1,2,2024-01-20,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,3,3,24,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, backhand down the middle
"Nuno Borges","Grigor Dimitrov",RH,RH,4,3,0,1,2,1,2024-01-20,Australian_Open,4,2,26,2,2,99,2,99,2,3,99,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, backhand volley down the middle,  forced error
"Nuno Borges","Grigor Dimitrov",RH,RH,3,3,0,1,2,1,2024-01-20,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html,1st serve down the T,  fault (long)
"Nuno Borges","Grigor Dimitrov",RH,RH,3,3,0,1,2,1,2024-01-20,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, 2nd serve wide
"Grigor Dimitrov","Nuno Borges",RH,RH,3,3,1,0,1,2,2024-01-20,Australian_Open,3,1,1,2,2,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, forehand return down the middle (deep)
"Nuno Borges","Grigor Dimitrov",RH,RH,3,3,0,1,2,1,2024-01-20,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, forehand inside-out
"Grigor Dimitrov","Nuno Borges",RH,RH,3,3,1,0,1,2,2024-01-20,Australian_Open,4,3,24,8,1,99,2,99,2,4,1,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, backhand slice down the line (net),  unforced error
"Nuno Borges","Grigor Dimitrov",RH,RH,4,3,0,1,2,1,2024-01-20,Australian_Open,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html,1st serve to body
"Grigor Dimitrov","Nuno Borges",RH,RH,3,4,1,0,1,2,2024-01-20,Australian_Open,3,3,24,2,2,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, backhand slice return down the middle (deep)
"Nuno Borges","Grigor Dimitrov",RH,RH,4,3,0,1,2,1,2024-01-20,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,3,24,2,2,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, forehand crosscourt
"Grigor Dimitrov","Nuno Borges",RH,RH,3,4,1,0,1,2,2024-01-20,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,3,24,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, forehand crosscourt
"Nuno Borges","Grigor Dimitrov",RH,RH,4,3,0,1,2,1,2024-01-20,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, forehand crosscourt
"Grigor Dimitrov","Nuno Borges",RH,RH,3,4,1,0,1,2,2024-01-20,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, forehand down the middle
"Nuno Borges","Grigor Dimitrov",RH,RH,4,3,0,1,2,1,2024-01-20,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, backhand down the middle
"Grigor Dimitrov","Nuno Borges",RH,RH,3,4,1,0,1,2,2024-01-20,Australian_Open,4,2,1,7,1,99,2,99,2,5,7,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, forehand crosscourt,  winner
"Nuno Borges","Grigor Dimitrov",RH,RH,3,3,0,1,2,1,2024-01-20,Australian_Open,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html,1st serve down the T,  fault (wide)
"Nuno Borges","Grigor Dimitrov",RH,RH,3,3,0,1,2,1,2024-01-20,Australian_Open,2,1,99,6,2,99,2,99,2,2,3,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, 2nd serve down the T,  fault (long),  double fault
"Nuno Borges","Grigor Dimitrov",RH,RH,3,4,0,1,2,1,2024-01-20,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html,1st serve wide
"Grigor Dimitrov","Nuno Borges",RH,RH,4,3,1,0,1,2,2024-01-20,Australian_Open,3,3,24,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, backhand slice return down the middle (deep)
"Nuno Borges","Grigor Dimitrov",RH,RH,3,4,0,1,2,1,2024-01-20,Australian_Open,4,2,1,7,1,99,2,99,1,7,7,3,3,24,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, forehand approach shot crosscourt
"Grigor Dimitrov","Nuno Borges",RH,RH,4,3,1,0,1,2,2024-01-20,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,3,3,24,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, forehand down the line
"Nuno Borges","Grigor Dimitrov",RH,RH,3,4,0,1,2,1,2024-01-20,Australian_Open,4,3,26,2,2,99,1,99,2,5,7,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, backhand volley down the middle (net cord),  winner
"Nuno Borges","Grigor Dimitrov",RH,RH,3,3,0,1,2,1,2024-01-20,Australian_Open,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html,1st serve to body
"Grigor Dimitrov","Nuno Borges",RH,RH,3,3,1,0,1,2,2024-01-20,Australian_Open,3,1,24,2,2,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, backhand slice return down the middle (deep)
"Nuno Borges","Grigor Dimitrov",RH,RH,3,3,0,1,2,1,2024-01-20,Australian_Open,4,2,1,10,3,99,2,99,2,4,1,3,1,24,2,2,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, forehand inside-out (net),  unforced error
"Nuno Borges","Grigor Dimitrov",RH,RH,3,4,0,1,2,1,2024-01-20,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html,1st serve down the T
"Grigor Dimitrov","Nuno Borges",RH,RH,4,3,1,0,1,2,2024-01-20,Australian_Open,3,2,3,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, forehand chip/slice return down the middle (deep)
"Nuno Borges","Grigor Dimitrov",RH,RH,3,4,0,1,2,1,2024-01-20,Australian_Open,4,2,1,10,3,99,2,99,1,7,7,3,2,3,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, forehand approach shot inside-out
"Grigor Dimitrov","Nuno Borges",RH,RH,4,3,1,0,1,2,2024-01-20,Australian_Open,4,3,24,2,2,99,2,99,2,3,99,4,2,1,10,3,99,2,99,1,7,7,3,2,3,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, backhand slice down the middle,  forced error
"Nuno Borges","Grigor Dimitrov",RH,RH,3,3,0,1,2,1,2024-01-20,Australian_Open,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html,1st serve down the T,  fault (wide)
"Nuno Borges","Grigor Dimitrov",RH,RH,3,3,0,1,2,1,2024-01-20,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, 2nd serve to body
"Grigor Dimitrov","Nuno Borges",RH,RH,3,3,1,0,1,2,2024-01-20,Australian_Open,3,1,22,10,1,2,2,99,2,5,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, backhand return inside-out (deep),  winner
"Nuno Borges","Grigor Dimitrov",RH,RH,3,4,0,1,2,1,2024-01-20,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html,1st serve down the T
"Grigor Dimitrov","Nuno Borges",RH,RH,4,3,1,0,1,2,2024-01-20,Australian_Open,3,2,1,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, forehand return down the middle (very deep)
"Nuno Borges","Grigor Dimitrov",RH,RH,3,4,0,1,2,1,2024-01-20,Australian_Open,4,2,1,10,3,99,2,99,2,4,1,3,2,1,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, forehand inside-out (net),  unforced error
"Grigor Dimitrov","Nuno Borges",RH,RH,0,0,0,2,2,1,2024-01-20,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html,1st serve down the T,  fault (net)
"Grigor Dimitrov","Nuno Borges",RH,RH,0,0,0,2,2,1,2024-01-20,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, 2nd serve down the T
"Nuno Borges","Grigor Dimitrov",RH,RH,0,0,2,0,1,2,2024-01-20,Australian_Open,3,2,22,2,2,99,2,99,2,3,99,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, backhand return down the middle,  forced error
"Grigor Dimitrov","Nuno Borges",RH,RH,0,1,0,2,2,1,2024-01-20,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html,1st serve wide
"Nuno Borges","Grigor Dimitrov",RH,RH,1,0,2,0,1,2,2024-01-20,Australian_Open,3,3,22,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, backhand return crosscourt (deep)
"Grigor Dimitrov","Nuno Borges",RH,RH,0,1,0,2,2,1,2024-01-20,Australian_Open,4,3,1,9,1,99,2,99,2,5,7,3,3,22,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Nuno_Borges-Grigor_Dimitrov.html, forehand inside-in,  winner
