"Daniil Medvedev","Hubert Hurkacz",RH,RH,3,2,0,2,1,1,2024-01-24,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, forehand down the middle
"Hubert Hurkacz","Daniil Medvedev",RH,RH,2,3,2,0,1,1,2024-01-24,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, forehand crosscourt
"Daniil Medvedev","Hubert Hurkacz",RH,RH,3,2,0,2,1,1,2024-01-24,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, forehand down the line
"Hubert Hurkacz","Daniil Medvedev",RH,RH,2,3,2,0,1,1,2024-01-24,Australian_Open,4,3,22,7,3,99,2,99,2,4,3,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, backhand crosscourt (long),  unforced error
"Daniil Medvedev","Hubert Hurkacz",RH,RH,3,3,0,2,1,1,2024-01-24,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html,1st serve wide
"Hubert Hurkacz","Daniil Medvedev",RH,RH,3,3,2,0,1,1,2024-01-24,Australian_Open,3,1,1,2,2,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, forehand return down the middle (shallow)
"Daniil Medvedev","Hubert Hurkacz",RH,RH,3,3,0,2,1,1,2024-01-24,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,3,1,1,2,2,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, backhand crosscourt
"Hubert Hurkacz","Daniil Medvedev",RH,RH,3,3,2,0,1,1,2024-01-24,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,1,1,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, backhand slice down the middle
"Daniil Medvedev","Hubert Hurkacz",RH,RH,3,3,0,2,1,1,2024-01-24,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, forehand inside-out
"Hubert Hurkacz","Daniil Medvedev",RH,RH,3,3,2,0,1,1,2024-01-24,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, backhand down the middle
"Daniil Medvedev","Hubert Hurkacz",RH,RH,3,3,0,2,1,1,2024-01-24,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, backhand crosscourt
"Hubert Hurkacz","Daniil Medvedev",RH,RH,3,3,2,0,1,1,2024-01-24,Australian_Open,4,3,1,10,3,99,2,99,2,4,2,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, forehand inside-out (wide),  unforced error
"Daniil Medvedev","Hubert Hurkacz",RH,RH,3,4,0,2,1,1,2024-01-24,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html,1st serve down the T
"Hubert Hurkacz","Daniil Medvedev",RH,RH,4,3,2,0,1,1,2024-01-24,Australian_Open,3,2,1,10,3,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, forehand return inside-out (deep)
"Daniil Medvedev","Hubert Hurkacz",RH,RH,3,4,0,2,1,1,2024-01-24,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,2,1,10,3,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, backhand crosscourt
"Hubert Hurkacz","Daniil Medvedev",RH,RH,4,3,2,0,1,1,2024-01-24,Australian_Open,4,3,22,8,1,99,2,99,2,3,99,4,3,22,7,3,99,2,99,2,7,7,3,2,1,10,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, backhand down the line,  forced error
"Hubert Hurkacz","Daniil Medvedev",RH,RH,0,0,0,3,1,1,2024-01-24,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html,1st serve wide
"Daniil Medvedev","Hubert Hurkacz",RH,RH,0,0,3,0,1,1,2024-01-24,Australian_Open,3,1,1,2,2,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, forehand return down the middle,  forced error
"Hubert Hurkacz","Daniil Medvedev",RH,RH,1,0,0,3,1,1,2024-01-24,Australian_Open,1,3,99,6,2,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html,1st serve down the T,  fault (wide and long)
"Hubert Hurkacz","Daniil Medvedev",RH,RH,1,0,0,3,1,1,2024-01-24,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, 2nd serve to body
"Daniil Medvedev","Hubert Hurkacz",RH,RH,0,1,3,0,1,1,2024-01-24,Australian_Open,3,3,22,7,3,1,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,4,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, backhand return crosscourt (shallow)
"Hubert Hurkacz","Daniil Medvedev",RH,RH,1,0,0,3,1,1,2024-01-24,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, backhand down the line
"Daniil Medvedev","Hubert Hurkacz",RH,RH,0,1,3,0,1,1,2024-01-24,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, forehand down the middle
"Hubert Hurkacz","Daniil Medvedev",RH,RH,1,0,0,3,1,1,2024-01-24,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, forehand inside-out
"Daniil Medvedev","Hubert Hurkacz",RH,RH,0,1,3,0,1,1,2024-01-24,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, backhand crosscourt
"Hubert Hurkacz","Daniil Medvedev",RH,RH,1,0,0,3,1,1,2024-01-24,Australian_Open,4,3,30,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, backhand drop shot down the line
"Daniil Medvedev","Hubert Hurkacz",RH,RH,0,1,3,0,1,1,2024-01-24,Australian_Open,4,1,1,8,3,99,2,1,2,5,7,4,3,30,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, forehand at net down the line,  winner
"Hubert Hurkacz","Daniil Medvedev",RH,RH,1,1,0,3,1,1,2024-01-24,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html,1st serve wide
"Daniil Medvedev","Hubert Hurkacz",RH,RH,1,1,3,0,1,1,2024-01-24,Australian_Open,3,1,1,2,2,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, forehand return down the middle,  forced error
"Hubert Hurkacz","Daniil Medvedev",RH,RH,2,1,0,3,1,1,2024-01-24,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html,1st serve wide
"Daniil Medvedev","Hubert Hurkacz",RH,RH,1,2,3,0,1,1,2024-01-24,Australian_Open,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, backhand return crosscourt (shallow)
"Hubert Hurkacz","Daniil Medvedev",RH,RH,2,1,0,3,1,1,2024-01-24,Australian_Open,4,3,1,9,1,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, forehand inside-in
"Daniil Medvedev","Hubert Hurkacz",RH,RH,1,2,3,0,1,1,2024-01-24,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, forehand crosscourt
"Hubert Hurkacz","Daniil Medvedev",RH,RH,2,1,0,3,1,1,2024-01-24,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, forehand down the line
"Daniil Medvedev","Hubert Hurkacz",RH,RH,1,2,3,0,1,1,2024-01-24,Australian_Open,4,3,22,7,3,99,2,99,2,4,3,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, backhand crosscourt (long),  unforced error
"Hubert Hurkacz","Daniil Medvedev",RH,RH,3,1,0,3,1,1,2024-01-24,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html,1st serve wide
"Daniil Medvedev","Hubert Hurkacz",RH,RH,1,3,3,0,1,1,2024-01-24,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, forehand return down the middle (very deep)
"Hubert Hurkacz","Daniil Medvedev",RH,RH,3,1,0,3,1,1,2024-01-24,Australian_Open,4,2,22,7,3,99,2,99,2,5,7,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, backhand crosscourt,  winner
"Daniil Medvedev","Hubert Hurkacz",RH,RH,0,0,1,3,1,1,2024-01-24,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html,1st serve down the T
"Hubert Hurkacz","Daniil Medvedev",RH,RH,0,0,3,1,1,1,2024-01-24,Australian_Open,3,2,22,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, backhand return down the middle (shallow)
"Daniil Medvedev","Hubert Hurkacz",RH,RH,0,0,1,3,1,1,2024-01-24,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,3,2,22,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, backhand crosscourt
"Hubert Hurkacz","Daniil Medvedev",RH,RH,0,0,3,1,1,1,2024-01-24,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,2,22,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, backhand slice crosscourt
"Daniil Medvedev","Hubert Hurkacz",RH,RH,0,0,1,3,1,1,2024-01-24,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, backhand crosscourt
"Hubert Hurkacz","Daniil Medvedev",RH,RH,0,0,3,1,1,1,2024-01-24,Australian_Open,4,3,22,7,3,99,2,99,2,4,1,4,3,22,7,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, backhand crosscourt (net),  unforced error
"Daniil Medvedev","Hubert Hurkacz",RH,RH,0,1,1,3,1,1,2024-01-24,Australian_Open,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html,1st serve down the T,  fault (long)
"Daniil Medvedev","Hubert Hurkacz",RH,RH,0,1,1,3,1,1,2024-01-24,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, 2nd serve wide
"Hubert Hurkacz","Daniil Medvedev",RH,RH,1,0,3,1,1,1,2024-01-24,Australian_Open,3,3,22,7,3,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, backhand return crosscourt (shallow)
"Daniil Medvedev","Hubert Hurkacz",RH,RH,0,1,1,3,1,1,2024-01-24,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, backhand crosscourt
"Hubert Hurkacz","Daniil Medvedev",RH,RH,1,0,3,1,1,1,2024-01-24,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, backhand down the middle
"Daniil Medvedev","Hubert Hurkacz",RH,RH,0,1,1,3,1,1,2024-01-24,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, forehand crosscourt
"Hubert Hurkacz","Daniil Medvedev",RH,RH,1,0,3,1,1,1,2024-01-24,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, forehand crosscourt
"Daniil Medvedev","Hubert Hurkacz",RH,RH,0,1,1,3,1,1,2024-01-24,Australian_Open,4,1,1,7,1,99,2,99,2,3,99,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, forehand crosscourt,  forced error
"Daniil Medvedev","Hubert Hurkacz",RH,RH,1,1,1,3,1,1,2024-01-24,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html,1st serve wide
"Hubert Hurkacz","Daniil Medvedev",RH,RH,1,1,3,1,1,1,2024-01-24,Australian_Open,3,1,1,2,2,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, forehand return down the middle (shallow)
"Daniil Medvedev","Hubert Hurkacz",RH,RH,1,1,1,3,1,1,2024-01-24,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,3,1,1,2,2,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, backhand crosscourt
"Hubert Hurkacz","Daniil Medvedev",RH,RH,1,1,3,1,1,1,2024-01-24,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,1,1,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, backhand slice down the middle
"Daniil Medvedev","Hubert Hurkacz",RH,RH,1,1,1,3,1,1,2024-01-24,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, forehand inside-out
"Hubert Hurkacz","Daniil Medvedev",RH,RH,1,1,3,1,1,1,2024-01-24,Australian_Open,4,3,22,8,1,99,2,99,2,3,99,4,2,1,10,3,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, backhand down the line,  forced error
"Daniil Medvedev","Hubert Hurkacz",RH,RH,1,2,1,3,1,1,2024-01-24,Australian_Open,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html,1st serve to body
"Hubert Hurkacz","Daniil Medvedev",RH,RH,2,1,3,1,1,1,2024-01-24,Australian_Open,3,3,1,2,2,3,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, forehand return down the middle (very deep)
"Daniil Medvedev","Hubert Hurkacz",RH,RH,1,2,1,3,1,1,2024-01-24,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,3,3,1,2,2,3,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, backhand down the middle
"Hubert Hurkacz","Daniil Medvedev",RH,RH,2,1,3,1,1,1,2024-01-24,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,3,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, forehand inside-out
"Daniil Medvedev","Hubert Hurkacz",RH,RH,1,2,1,3,1,1,2024-01-24,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, backhand down the line
"Hubert Hurkacz","Daniil Medvedev",RH,RH,2,1,3,1,1,1,2024-01-24,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, forehand down the line
"Daniil Medvedev","Hubert Hurkacz",RH,RH,1,2,1,3,1,1,2024-01-24,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, backhand crosscourt
"Hubert Hurkacz","Daniil Medvedev",RH,RH,2,1,3,1,1,1,2024-01-24,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, backhand slice down the middle
"Daniil Medvedev","Hubert Hurkacz",RH,RH,1,2,1,3,1,1,2024-01-24,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, forehand crosscourt
"Hubert Hurkacz","Daniil Medvedev",RH,RH,2,1,3,1,1,1,2024-01-24,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, forehand crosscourt
"Daniil Medvedev","Hubert Hurkacz",RH,RH,1,2,1,3,1,1,2024-01-24,Australian_Open,4,1,1,7,1,99,2,99,2,5,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, forehand crosscourt,  winner
"Daniil Medvedev","Hubert Hurkacz",RH,RH,1,3,1,3,1,1,2024-01-24,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html,1st serve wide
"Hubert Hurkacz","Daniil Medvedev",RH,RH,3,1,3,1,1,1,2024-01-24,Australian_Open,3,1,3,7,1,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, forehand chip/slice return crosscourt,  forced error
"Hubert Hurkacz","Daniil Medvedev",RH,RH,0,0,1,4,1,1,2024-01-24,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html,1st serve wide
"Daniil Medvedev","Hubert Hurkacz",RH,RH,0,0,4,1,1,1,2024-01-24,Australian_Open,3,1,11,7,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-M-Australian_Open-QF-Hubert_Hurkacz-Daniil_Medvedev.html, forehand lob return crosscourt
