"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,0,1,1,1,1,2024-02-13,Rotterdam,4,3,7,2,2,99,2,99,2,5,7,4,3,32,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, smash down the middle,  winner
"Hubert Hurkacz","Jiri Lehecka",RH,RH,0,1,1,1,1,1,2024-02-13,Rotterdam,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve down the T
"Jiri Lehecka","Hubert Hurkacz",RH,RH,1,0,1,1,1,1,2024-02-13,Rotterdam,3,2,1,2,2,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand return down the middle,  forced error
"Hubert Hurkacz","Jiri Lehecka",RH,RH,1,1,1,1,1,1,2024-02-13,Rotterdam,1,1,99,6,2,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve down the T,  fault (wide and long)
"Hubert Hurkacz","Jiri Lehecka",RH,RH,1,1,1,1,1,1,2024-02-13,Rotterdam,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, 2nd serve to body
"Jiri Lehecka","Hubert Hurkacz",RH,RH,1,1,1,1,1,1,2024-02-13,Rotterdam,3,1,1,7,1,99,2,99,2,4,2,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,4,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand return crosscourt (wide),  unforced error
"Hubert Hurkacz","Jiri Lehecka",RH,RH,2,1,1,1,1,1,2024-02-13,Rotterdam,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve wide,  fault (net)
"Hubert Hurkacz","Jiri Lehecka",RH,RH,2,1,1,1,1,1,2024-02-13,Rotterdam,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, 2nd serve wide
"Jiri Lehecka","Hubert Hurkacz",RH,RH,1,2,1,1,1,1,2024-02-13,Rotterdam,3,3,22,7,3,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand return crosscourt (shallow)
"Hubert Hurkacz","Jiri Lehecka",RH,RH,2,1,1,1,1,1,2024-02-13,Rotterdam,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand down the middle
"Jiri Lehecka","Hubert Hurkacz",RH,RH,1,2,1,1,1,1,2024-02-13,Rotterdam,4,2,1,10,3,99,2,99,1,7,7,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand approach shot inside-out
"Hubert Hurkacz","Jiri Lehecka",RH,RH,2,1,1,1,1,1,2024-02-13,Rotterdam,4,3,22,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand down the line
"Jiri Lehecka","Hubert Hurkacz",RH,RH,1,2,1,1,1,1,2024-02-13,Rotterdam,4,1,5,8,3,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand volley down the line
"Hubert Hurkacz","Jiri Lehecka",RH,RH,2,1,1,1,1,1,2024-02-13,Rotterdam,4,3,32,8,1,99,2,99,2,7,7,4,1,5,8,3,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand lob down the line
"Jiri Lehecka","Hubert Hurkacz",RH,RH,1,2,1,1,1,1,2024-02-13,Rotterdam,4,1,5,7,1,99,2,99,2,5,7,4,3,32,8,1,99,2,99,2,7,7,4,1,5,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand volley crosscourt,  winner
"Hubert Hurkacz","Jiri Lehecka",RH,RH,2,2,1,1,1,1,2024-02-13,Rotterdam,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve down the T
"Jiri Lehecka","Hubert Hurkacz",RH,RH,2,2,1,1,1,1,2024-02-13,Rotterdam,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand return down the middle (very deep)
"Hubert Hurkacz","Jiri Lehecka",RH,RH,2,2,1,1,1,1,2024-02-13,Rotterdam,4,2,1,2,2,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand down the middle
"Jiri Lehecka","Hubert Hurkacz",RH,RH,2,2,1,1,1,1,2024-02-13,Rotterdam,4,2,1,7,1,99,2,99,1,4,2,4,2,1,2,2,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand approach shot crosscourt (wide),  unforced error
"Hubert Hurkacz","Jiri Lehecka",RH,RH,3,2,1,1,1,1,2024-02-13,Rotterdam,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve down the T,  fault (wide)
"Hubert Hurkacz","Jiri Lehecka",RH,RH,3,2,1,1,1,1,2024-02-13,Rotterdam,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, 2nd serve down the T
"Jiri Lehecka","Hubert Hurkacz",RH,RH,2,3,1,1,1,1,2024-02-13,Rotterdam,3,2,1,2,2,99,2,99,2,3,99,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand return down the middle,  forced error
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,0,2,1,1,1,2024-02-13,Rotterdam,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve down the T,  ace
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,1,2,1,1,1,2024-02-13,Rotterdam,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve down the T
"Hubert Hurkacz","Jiri Lehecka",RH,RH,1,0,1,2,1,1,2024-02-13,Rotterdam,3,2,1,10,3,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand return inside-out,  forced error
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,2,2,1,1,1,2024-02-13,Rotterdam,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve down the T
"Hubert Hurkacz","Jiri Lehecka",RH,RH,2,0,1,2,1,1,2024-02-13,Rotterdam,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand return down the middle (deep)
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,2,2,1,1,1,2024-02-13,Rotterdam,4,2,1,2,2,99,2,99,2,4,1,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand down the middle (net),  unforced error
"Jiri Lehecka","Hubert Hurkacz",RH,RH,1,2,2,1,1,1,2024-02-13,Rotterdam,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve wide
"Hubert Hurkacz","Jiri Lehecka",RH,RH,2,1,1,2,1,1,2024-02-13,Rotterdam,3,3,22,8,1,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand return down the line,  forced error
"Jiri Lehecka","Hubert Hurkacz",RH,RH,1,3,2,1,1,1,2024-02-13,Rotterdam,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve wide
"Hubert Hurkacz","Jiri Lehecka",RH,RH,3,1,1,2,1,1,2024-02-13,Rotterdam,3,1,1,8,3,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand return down the line,  forced error
"Hubert Hurkacz","Jiri Lehecka",RH,RH,0,0,2,2,1,1,2024-02-13,Rotterdam,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve to body
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,0,2,2,1,1,2024-02-13,Rotterdam,3,1,22,10,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand return inside-out
"Hubert Hurkacz","Jiri Lehecka",RH,RH,0,0,2,2,1,1,2024-02-13,Rotterdam,4,1,15,7,1,99,2,2,2,7,7,3,1,22,10,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand swinging volley at baseline crosscourt
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,0,2,2,1,1,2024-02-13,Rotterdam,4,1,1,7,1,99,2,99,2,7,7,4,1,15,7,1,99,2,2,2,7,7,3,1,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand crosscourt
"Hubert Hurkacz","Jiri Lehecka",RH,RH,0,0,2,2,1,1,2024-02-13,Rotterdam,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,15,7,1,99,2,2,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand down the line
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,0,2,2,1,1,2024-02-13,Rotterdam,4,3,1,10,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand inside-out
"Hubert Hurkacz","Jiri Lehecka",RH,RH,0,0,2,2,1,1,2024-02-13,Rotterdam,4,3,22,8,1,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand down the line
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,0,2,2,1,1,2024-02-13,Rotterdam,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand down the middle
"Hubert Hurkacz","Jiri Lehecka",RH,RH,0,0,2,2,1,1,2024-02-13,Rotterdam,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand inside-out
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,0,2,2,1,1,2024-02-13,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand crosscourt
"Hubert Hurkacz","Jiri Lehecka",RH,RH,0,0,2,2,1,1,2024-02-13,Rotterdam,4,3,22,8,1,99,2,99,1,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand approach shot down the line
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,0,2,2,1,1,2024-02-13,Rotterdam,4,1,3,7,1,99,2,99,2,3,99,4,3,22,8,1,99,2,99,1,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand chip/slice crosscourt,  forced error
"Hubert Hurkacz","Jiri Lehecka",RH,RH,1,0,2,2,1,1,2024-02-13,Rotterdam,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve down the T,  ace
"Hubert Hurkacz","Jiri Lehecka",RH,RH,2,0,2,2,1,1,2024-02-13,Rotterdam,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve wide
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,2,2,2,1,1,2024-02-13,Rotterdam,3,1,3,7,1,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand chip/slice return crosscourt,  forced error
"Hubert Hurkacz","Jiri Lehecka",RH,RH,3,0,2,2,1,1,2024-02-13,Rotterdam,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve wide
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,3,2,2,1,1,2024-02-13,Rotterdam,3,3,24,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand slice return crosscourt (shallow)
"Hubert Hurkacz","Jiri Lehecka",RH,RH,3,0,2,2,1,1,2024-02-13,Rotterdam,4,3,1,2,2,99,2,99,1,7,7,3,3,24,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand approach shot down the middle
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,3,2,2,1,1,2024-02-13,Rotterdam,4,2,41,99,99,99,2,99,2,3,99,4,3,1,2,2,99,2,99,1,7,7,3,3,24,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, trick shot,  forced error
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,0,3,2,1,1,2024-02-13,Rotterdam,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve down the T
"Hubert Hurkacz","Jiri Lehecka",RH,RH,0,0,2,3,1,1,2024-02-13,Rotterdam,3,2,22,10,1,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand return inside-out (shallow)
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,0,3,2,1,1,2024-02-13,Rotterdam,4,1,1,8,3,99,1,99,1,5,7,3,2,22,10,1,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand approach shot down the line (net cord),  winner
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,1,3,2,1,1,2024-02-13,Rotterdam,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve wide,  fault (wide)
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,1,3,2,1,1,2024-02-13,Rotterdam,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, 2nd serve wide
"Hubert Hurkacz","Jiri Lehecka",RH,RH,1,0,2,3,1,1,2024-02-13,Rotterdam,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand return crosscourt (deep)
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,1,3,2,1,1,2024-02-13,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand crosscourt
"Hubert Hurkacz","Jiri Lehecka",RH,RH,1,0,2,3,1,1,2024-02-13,Rotterdam,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand crosscourt
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,1,3,2,1,1,2024-02-13,Rotterdam,4,3,1,10,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand inside-out
"Hubert Hurkacz","Jiri Lehecka",RH,RH,1,0,2,3,1,1,2024-02-13,Rotterdam,4,3,24,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand slice crosscourt
"Jiri Lehecka","Hubert Hurkacz",RH,RH,0,1,3,2,1,1,2024-02-13,Rotterdam,4,3,1,10,3,99,2,99,2,4,2,4,3,24,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand inside-out (wide),  unforced error
"Jiri Lehecka","Hubert Hurkacz",RH,RH,1,1,3,2,1,1,2024-02-13,Rotterdam,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve down the T,  fault (long)
"Jiri Lehecka","Hubert Hurkacz",RH,RH,1,1,3,2,1,1,2024-02-13,Rotterdam,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, 2nd serve wide
"Hubert Hurkacz","Jiri Lehecka",RH,RH,1,1,2,3,1,1,2024-02-13,Rotterdam,3,1,1,7,1,1,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand return crosscourt (shallow)
"Jiri Lehecka","Hubert Hurkacz",RH,RH,1,1,3,2,1,1,2024-02-13,Rotterdam,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,1,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand crosscourt
"Hubert Hurkacz","Jiri Lehecka",RH,RH,1,1,2,3,1,1,2024-02-13,Rotterdam,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand crosscourt
"Jiri Lehecka","Hubert Hurkacz",RH,RH,1,1,3,2,1,1,2024-02-13,Rotterdam,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand down the line
"Hubert Hurkacz","Jiri Lehecka",RH,RH,1,1,2,3,1,1,2024-02-13,Rotterdam,4,3,24,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, backhand slice crosscourt
"Jiri Lehecka","Hubert Hurkacz",RH,RH,1,1,3,2,1,1,2024-02-13,Rotterdam,4,3,1,9,1,99,2,99,1,7,7,4,3,24,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand approach shot inside-in
"Hubert Hurkacz","Jiri Lehecka",RH,RH,1,1,2,3,1,1,2024-02-13,Rotterdam,4,1,3,7,1,99,2,99,2,3,99,4,3,1,9,1,99,2,99,1,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand chip/slice crosscourt,  forced error
"Jiri Lehecka","Hubert Hurkacz",RH,RH,1,2,3,2,1,1,2024-02-13,Rotterdam,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html,1st serve down the T
"Hubert Hurkacz","Jiri Lehecka",RH,RH,2,1,2,3,1,1,2024-02-13,Rotterdam,3,2,1,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240213-M-Rotterdam-R32-Hubert_Hurkacz-Jiri_Lehecka.html, forehand return down the middle (very deep)
