"Aryna Sabalenka","Cori Gauff",RH,RH,1,1,0,0,0,1,2024-01-25,Australian_Open,3,2,22,7,3,99,2,99,2,3,99,2,1,99,6,2,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand return crosscourt,  forced error
"Cori Gauff","Aryna Sabalenka",RH,RH,1,2,0,0,1,0,2024-01-25,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html,1st serve wide
"Aryna Sabalenka","Cori Gauff",RH,RH,2,1,0,0,0,1,2024-01-25,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand return down the middle (very deep)
"Cori Gauff","Aryna Sabalenka",RH,RH,1,2,0,0,1,0,2024-01-25,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand down the middle
"Aryna Sabalenka","Cori Gauff",RH,RH,2,1,0,0,0,1,2024-01-25,Australian_Open,4,2,1,2,2,99,2,99,1,7,7,4,2,1,2,2,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand approach shot down the middle
"Cori Gauff","Aryna Sabalenka",RH,RH,1,2,0,0,1,0,2024-01-25,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,1,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand down the middle
"Aryna Sabalenka","Cori Gauff",RH,RH,2,1,0,0,0,1,2024-01-25,Australian_Open,4,2,26,10,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand volley inside-out
"Cori Gauff","Aryna Sabalenka",RH,RH,1,2,0,0,1,0,2024-01-25,Australian_Open,4,1,11,7,1,99,2,99,2,3,99,4,2,26,10,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand lob crosscourt,  forced error
"Cori Gauff","Aryna Sabalenka",RH,RH,2,2,0,0,1,0,2024-01-25,Australian_Open,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html,1st serve to body
"Aryna Sabalenka","Cori Gauff",RH,RH,2,2,0,0,0,1,2024-01-25,Australian_Open,3,1,22,2,2,3,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand return down the middle (very deep)
"Cori Gauff","Aryna Sabalenka",RH,RH,2,2,0,0,1,0,2024-01-25,Australian_Open,4,2,22,2,2,99,2,99,2,4,1,3,1,22,2,2,3,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand down the middle (net),  unforced error
"Cori Gauff","Aryna Sabalenka",RH,RH,3,2,0,0,1,0,2024-01-25,Australian_Open,1,3,99,6,2,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html,1st serve down the T,  fault (wide and long)
"Cori Gauff","Aryna Sabalenka",RH,RH,3,2,0,0,1,0,2024-01-25,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, 2nd serve to body
"Aryna Sabalenka","Cori Gauff",RH,RH,2,3,0,0,0,1,2024-01-25,Australian_Open,3,3,22,7,3,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,4,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand return crosscourt (very deep)
"Cori Gauff","Aryna Sabalenka",RH,RH,3,2,0,0,1,0,2024-01-25,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand down the middle
"Aryna Sabalenka","Cori Gauff",RH,RH,2,3,0,0,0,1,2024-01-25,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand crosscourt
"Cori Gauff","Aryna Sabalenka",RH,RH,3,2,0,0,1,0,2024-01-25,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand down the middle
"Aryna Sabalenka","Cori Gauff",RH,RH,2,3,0,0,0,1,2024-01-25,Australian_Open,4,2,1,7,1,99,2,99,1,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand approach shot crosscourt
"Cori Gauff","Aryna Sabalenka",RH,RH,3,2,0,0,1,0,2024-01-25,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand down the middle
"Aryna Sabalenka","Cori Gauff",RH,RH,2,3,0,0,0,1,2024-01-25,Australian_Open,4,2,5,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand volley inside-out
"Cori Gauff","Aryna Sabalenka",RH,RH,3,2,0,0,1,0,2024-01-25,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,5,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand crosscourt
"Aryna Sabalenka","Cori Gauff",RH,RH,2,3,0,0,0,1,2024-01-25,Australian_Open,4,3,26,2,2,99,2,99,2,3,99,4,3,22,7,3,99,2,99,2,7,7,4,2,5,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand volley down the middle,  forced error
"Cori Gauff","Aryna Sabalenka",RH,RH,3,3,0,0,1,0,2024-01-25,Australian_Open,1,1,99,5,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html,1st serve to body,  fault (long)
"Cori Gauff","Aryna Sabalenka",RH,RH,3,3,0,0,1,0,2024-01-25,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, 2nd serve wide
"Aryna Sabalenka","Cori Gauff",RH,RH,3,3,0,0,0,1,2024-01-25,Australian_Open,3,1,1,7,1,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand return crosscourt (very deep)
"Cori Gauff","Aryna Sabalenka",RH,RH,3,3,0,0,1,0,2024-01-25,Australian_Open,4,1,1,8,3,99,2,99,1,7,7,3,1,1,7,1,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand approach shot down the line
"Aryna Sabalenka","Cori Gauff",RH,RH,3,3,0,0,0,1,2024-01-25,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,1,7,7,3,1,1,7,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand slice down the middle
"Cori Gauff","Aryna Sabalenka",RH,RH,3,3,0,0,1,0,2024-01-25,Australian_Open,4,2,5,2,2,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand volley down the middle
"Aryna Sabalenka","Cori Gauff",RH,RH,3,3,0,0,0,1,2024-01-25,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,5,2,2,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand crosscourt
"Cori Gauff","Aryna Sabalenka",RH,RH,3,3,0,0,1,0,2024-01-25,Australian_Open,4,1,5,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,5,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand volley crosscourt
"Aryna Sabalenka","Cori Gauff",RH,RH,3,3,0,0,0,1,2024-01-25,Australian_Open,4,1,1,8,3,99,2,99,2,5,7,4,1,5,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand down the line,  winner
"Cori Gauff","Aryna Sabalenka",RH,RH,4,3,0,0,1,0,2024-01-25,Australian_Open,1,3,99,4,3,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html,1st serve wide,  ace
"Cori Gauff","Aryna Sabalenka",RH,RH,3,3,0,0,1,0,2024-01-25,Australian_Open,1,1,99,5,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html,1st serve to body,  fault (long)
"Cori Gauff","Aryna Sabalenka",RH,RH,3,3,0,0,1,0,2024-01-25,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, 2nd serve to body
"Aryna Sabalenka","Cori Gauff",RH,RH,3,3,0,0,0,1,2024-01-25,Australian_Open,3,1,3,2,2,99,2,99,2,3,99,2,1,99,5,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand chip/slice return down the middle,  forced error
"Cori Gauff","Aryna Sabalenka",RH,RH,3,4,0,0,1,0,2024-01-25,Australian_Open,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html,1st serve wide,  fault (long)
"Cori Gauff","Aryna Sabalenka",RH,RH,3,4,0,0,1,0,2024-01-25,Australian_Open,2,3,99,4,3,99,2,99,2,2,3,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, 2nd serve wide,  fault (long),  double fault
"Cori Gauff","Aryna Sabalenka",RH,RH,3,3,0,0,1,0,2024-01-25,Australian_Open,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html,1st serve wide,  fault (net)
"Cori Gauff","Aryna Sabalenka",RH,RH,3,3,0,0,1,0,2024-01-25,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, 2nd serve wide
"Aryna Sabalenka","Cori Gauff",RH,RH,3,3,0,0,0,1,2024-01-25,Australian_Open,3,1,1,7,1,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand return crosscourt (deep)
"Cori Gauff","Aryna Sabalenka",RH,RH,3,3,0,0,1,0,2024-01-25,Australian_Open,4,1,1,8,3,99,2,99,1,7,7,3,1,1,7,1,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand approach shot down the line
"Aryna Sabalenka","Cori Gauff",RH,RH,3,3,0,0,0,1,2024-01-25,Australian_Open,4,3,32,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,1,7,7,3,1,1,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand lob down the middle
"Cori Gauff","Aryna Sabalenka",RH,RH,3,3,0,0,1,0,2024-01-25,Australian_Open,4,2,7,7,1,99,2,99,2,5,7,4,3,32,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, smash crosscourt,  winner
"Cori Gauff","Aryna Sabalenka",RH,RH,3,4,0,0,1,0,2024-01-25,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html,1st serve wide,  fault (net)
"Cori Gauff","Aryna Sabalenka",RH,RH,3,4,0,0,1,0,2024-01-25,Australian_Open,2,3,99,4,3,99,2,99,2,2,3,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, 2nd serve wide,  fault (long),  double fault
"Cori Gauff","Aryna Sabalenka",RH,RH,3,3,0,0,1,0,2024-01-25,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html,1st serve down the T
"Aryna Sabalenka","Cori Gauff",RH,RH,3,3,0,0,0,1,2024-01-25,Australian_Open,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand return down the middle (very deep)
"Cori Gauff","Aryna Sabalenka",RH,RH,3,3,0,0,1,0,2024-01-25,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand inside-out
"Aryna Sabalenka","Cori Gauff",RH,RH,3,3,0,0,0,1,2024-01-25,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand down the middle
"Cori Gauff","Aryna Sabalenka",RH,RH,3,3,0,0,1,0,2024-01-25,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand inside-out
"Aryna Sabalenka","Cori Gauff",RH,RH,3,3,0,0,0,1,2024-01-25,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand down the middle
"Cori Gauff","Aryna Sabalenka",RH,RH,3,3,0,0,1,0,2024-01-25,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand inside-out
"Aryna Sabalenka","Cori Gauff",RH,RH,3,3,0,0,0,1,2024-01-25,Australian_Open,4,3,32,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand lob down the middle
"Cori Gauff","Aryna Sabalenka",RH,RH,3,3,0,0,1,0,2024-01-25,Australian_Open,4,2,7,10,3,99,2,99,2,7,7,4,3,32,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, smash inside-out
"Aryna Sabalenka","Cori Gauff",RH,RH,3,3,0,0,0,1,2024-01-25,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,7,10,3,99,2,99,2,7,7,4,3,32,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand down the middle
"Cori Gauff","Aryna Sabalenka",RH,RH,3,3,0,0,1,0,2024-01-25,Australian_Open,4,2,5,2,2,99,2,99,2,5,7,4,3,22,2,2,99,2,99,2,7,7,4,2,7,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand volley (stop volley) down the middle,  winner
"Cori Gauff","Aryna Sabalenka",RH,RH,3,4,0,0,1,0,2024-01-25,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html,1st serve wide
"Aryna Sabalenka","Cori Gauff",RH,RH,4,3,0,0,0,1,2024-01-25,Australian_Open,3,3,22,7,3,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand return crosscourt (very deep)
"Cori Gauff","Aryna Sabalenka",RH,RH,3,4,0,0,1,0,2024-01-25,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand crosscourt
"Aryna Sabalenka","Cori Gauff",RH,RH,4,3,0,0,0,1,2024-01-25,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand crosscourt
"Cori Gauff","Aryna Sabalenka",RH,RH,3,4,0,0,1,0,2024-01-25,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand crosscourt
"Aryna Sabalenka","Cori Gauff",RH,RH,4,3,0,0,0,1,2024-01-25,Australian_Open,4,3,22,8,1,99,2,99,2,4,1,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand down the line (net),  unforced error
"Aryna Sabalenka","Cori Gauff",RH,RH,0,0,0,1,1,0,2024-01-25,Australian_Open,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html,1st serve to body
"Cori Gauff","Aryna Sabalenka",RH,RH,0,0,1,0,0,1,2024-01-25,Australian_Open,3,1,1,7,1,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand return crosscourt (deep)
"Aryna Sabalenka","Cori Gauff",RH,RH,0,0,0,1,1,0,2024-01-25,Australian_Open,4,1,1,8,3,99,2,99,2,5,7,3,1,1,7,1,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand down the line,  winner
"Aryna Sabalenka","Cori Gauff",RH,RH,1,0,0,1,1,0,2024-01-25,Australian_Open,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html,1st serve down the T,  fault (wide)
"Aryna Sabalenka","Cori Gauff",RH,RH,1,0,0,1,1,0,2024-01-25,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, 2nd serve wide
"Cori Gauff","Aryna Sabalenka",RH,RH,0,1,1,0,0,1,2024-01-25,Australian_Open,3,3,22,7,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand return crosscourt (very deep)
"Aryna Sabalenka","Cori Gauff",RH,RH,1,0,0,1,1,0,2024-01-25,Australian_Open,4,3,22,8,1,99,2,99,2,5,7,3,3,22,7,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand down the line,  winner
"Aryna Sabalenka","Cori Gauff",RH,RH,2,0,0,1,1,0,2024-01-25,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html,1st serve down the T
"Cori Gauff","Aryna Sabalenka",RH,RH,0,2,1,0,0,1,2024-01-25,Australian_Open,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, backhand return down the middle (deep)
"Aryna Sabalenka","Cori Gauff",RH,RH,2,0,0,1,1,0,2024-01-25,Australian_Open,4,2,15,7,1,99,2,99,2,5,7,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand swinging volley crosscourt,  winner
"Aryna Sabalenka","Cori Gauff",RH,RH,3,0,0,1,1,0,2024-01-25,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html,1st serve down the T
"Cori Gauff","Aryna Sabalenka",RH,RH,0,3,1,0,0,1,2024-01-25,Australian_Open,3,2,1,7,1,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240125-W-Australian_Open-SF-Aryna_Sabalenka-Cori_Gauff.html, forehand return crosscourt,  forced error
