"Christopher Oconnell","Cristian Garin",RH,RH,1,3,4,5,1,1,2024-01-14,Australian_Open,3,1,24,9,3,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, backhand slice return inside-in (deep)
"Cristian Garin","Christopher Oconnell",RH,RH,3,1,5,4,1,1,2024-01-14,Australian_Open,4,3,1,10,3,99,2,99,2,4,2,3,1,24,9,3,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, forehand inside-out (wide),  unforced error
"Cristian Garin","Christopher Oconnell",RH,RH,3,2,5,4,1,1,2024-01-14,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html,1st serve down the T
"Christopher Oconnell","Cristian Garin",RH,RH,2,3,4,5,1,1,2024-01-14,Australian_Open,3,2,1,10,3,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, forehand return inside-out (shallow)
"Cristian Garin","Christopher Oconnell",RH,RH,3,2,5,4,1,1,2024-01-14,Australian_Open,4,3,1,9,1,99,2,99,2,5,7,3,2,1,10,3,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, forehand inside-in,  winner
"Christopher Oconnell","Cristian Garin",RH,RH,0,0,0,0,2,1,2024-01-14,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html,1st serve down the T
"Cristian Garin","Christopher Oconnell",RH,RH,0,0,0,0,1,2,2024-01-14,Australian_Open,3,2,22,10,1,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, backhand return inside-out (deep)
"Christopher Oconnell","Cristian Garin",RH,RH,0,0,0,0,2,1,2024-01-14,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,3,2,22,10,1,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, forehand crosscourt
"Cristian Garin","Christopher Oconnell",RH,RH,0,0,0,0,1,2,2024-01-14,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,3,2,22,10,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, forehand down the middle
"Christopher Oconnell","Cristian Garin",RH,RH,0,0,0,0,2,1,2024-01-14,Australian_Open,4,2,1,10,3,99,2,99,2,4,2,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, forehand inside-out (wide),  unforced error
"Christopher Oconnell","Cristian Garin",RH,RH,1,0,0,0,2,1,2024-01-14,Australian_Open,1,3,99,6,2,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html,1st serve down the T,  fault (wide and long)
"Christopher Oconnell","Cristian Garin",RH,RH,1,0,0,0,2,1,2024-01-14,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, 2nd serve to body
"Cristian Garin","Christopher Oconnell",RH,RH,0,1,0,0,1,2,2024-01-14,Australian_Open,3,3,1,2,2,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,4,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, forehand return down the middle (very deep)
"Christopher Oconnell","Cristian Garin",RH,RH,1,0,0,0,2,1,2024-01-14,Australian_Open,4,2,1,7,1,99,2,99,1,7,7,3,3,1,2,2,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, forehand approach shot crosscourt
"Cristian Garin","Christopher Oconnell",RH,RH,0,1,0,0,1,2,2024-01-14,Australian_Open,4,1,3,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,3,3,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, forehand chip/slice down the middle
"Christopher Oconnell","Cristian Garin",RH,RH,1,0,0,0,2,1,2024-01-14,Australian_Open,4,2,26,7,3,99,2,99,2,5,7,4,1,3,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, backhand volley (stop volley) crosscourt,  winner
"Christopher Oconnell","Cristian Garin",RH,RH,1,1,0,0,2,1,2024-01-14,Australian_Open,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html,1st serve down the T,  fault (wide)
"Christopher Oconnell","Cristian Garin",RH,RH,1,1,0,0,2,1,2024-01-14,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, 2nd serve wide
"Cristian Garin","Christopher Oconnell",RH,RH,1,1,0,0,1,2,2024-01-14,Australian_Open,3,1,1,8,3,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, forehand return down the line (deep)
"Christopher Oconnell","Cristian Garin",RH,RH,1,1,0,0,2,1,2024-01-14,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,1,1,8,3,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, backhand crosscourt
"Cristian Garin","Christopher Oconnell",RH,RH,1,1,0,0,1,2,2024-01-14,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,1,1,8,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, backhand crosscourt
"Christopher Oconnell","Cristian Garin",RH,RH,1,1,0,0,2,1,2024-01-14,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, backhand crosscourt
"Cristian Garin","Christopher Oconnell",RH,RH,1,1,0,0,1,2,2024-01-14,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, backhand slice down the middle
"Christopher Oconnell","Cristian Garin",RH,RH,1,1,0,0,2,1,2024-01-14,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, forehand inside-out
"Cristian Garin","Christopher Oconnell",RH,RH,1,1,0,0,1,2,2024-01-14,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, backhand crosscourt
"Christopher Oconnell","Cristian Garin",RH,RH,1,1,0,0,2,1,2024-01-14,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, backhand crosscourt
"Cristian Garin","Christopher Oconnell",RH,RH,1,1,0,0,1,2,2024-01-14,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, backhand crosscourt
"Christopher Oconnell","Cristian Garin",RH,RH,1,1,0,0,2,1,2024-01-14,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, backhand slice crosscourt
"Cristian Garin","Christopher Oconnell",RH,RH,1,1,0,0,1,2,2024-01-14,Australian_Open,4,3,1,9,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, forehand inside-in
"Christopher Oconnell","Cristian Garin",RH,RH,1,1,0,0,2,1,2024-01-14,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, forehand down the middle
"Cristian Garin","Christopher Oconnell",RH,RH,1,1,0,0,1,2,2024-01-14,Australian_Open,4,2,1,7,1,99,2,99,2,5,7,4,1,1,2,2,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, forehand crosscourt,  winner
"Christopher Oconnell","Cristian Garin",RH,RH,2,1,0,0,2,1,2024-01-14,Australian_Open,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html,1st serve wide,  fault (long)
"Christopher Oconnell","Cristian Garin",RH,RH,2,1,0,0,2,1,2024-01-14,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, 2nd serve to body
"Cristian Garin","Christopher Oconnell",RH,RH,1,2,0,0,1,2,2024-01-14,Australian_Open,3,3,1,9,1,1,2,99,2,5,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, forehand return inside-in (shallow),  winner
"Christopher Oconnell","Cristian Garin",RH,RH,3,1,0,0,2,1,2024-01-14,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html,1st serve down the T
"Cristian Garin","Christopher Oconnell",RH,RH,1,3,0,0,1,2,2024-01-14,Australian_Open,3,2,22,7,3,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, backhand return crosscourt (shallow)
"Christopher Oconnell","Cristian Garin",RH,RH,3,1,0,0,2,1,2024-01-14,Australian_Open,4,3,9,9,1,99,2,99,2,5,7,3,2,22,7,3,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, forehand drop shot inside-in,  winner
"Christopher Oconnell","Cristian Garin",RH,RH,3,2,0,0,2,1,2024-01-14,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html,1st serve wide
"Cristian Garin","Christopher Oconnell",RH,RH,2,3,0,0,1,2,2024-01-14,Australian_Open,3,3,22,2,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, backhand return down the middle
"Christopher Oconnell","Cristian Garin",RH,RH,3,2,0,0,2,1,2024-01-14,Australian_Open,4,2,26,10,1,99,2,99,2,7,7,3,3,22,2,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, backhand volley (stop volley) inside-out
"Cristian Garin","Christopher Oconnell",RH,RH,2,3,0,0,1,2,2024-01-14,Australian_Open,4,1,1,8,3,99,2,1,2,5,7,4,2,26,10,1,99,2,99,2,7,7,3,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, forehand at net down the line,  winner
"Cristian Garin","Christopher Oconnell",RH,RH,0,0,1,0,2,1,2024-01-14,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html,1st serve down the T,  fault (long)
"Cristian Garin","Christopher Oconnell",RH,RH,0,0,1,0,2,1,2024-01-14,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, 2nd serve to body
"Christopher Oconnell","Cristian Garin",RH,RH,0,0,0,1,1,2,2024-01-14,Australian_Open,3,1,1,7,1,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, forehand return crosscourt (very deep)
"Cristian Garin","Christopher Oconnell",RH,RH,0,0,1,0,2,1,2024-01-14,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, forehand crosscourt
"Christopher Oconnell","Cristian Garin",RH,RH,0,0,0,1,1,2,2024-01-14,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, forehand down the middle
"Cristian Garin","Christopher Oconnell",RH,RH,0,0,1,0,2,1,2024-01-14,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, backhand crosscourt
"Christopher Oconnell","Cristian Garin",RH,RH,0,0,0,1,1,2,2024-01-14,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, backhand slice crosscourt
"Cristian Garin","Christopher Oconnell",RH,RH,0,0,1,0,2,1,2024-01-14,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, forehand inside-out
"Christopher Oconnell","Cristian Garin",RH,RH,0,0,0,1,1,2,2024-01-14,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, backhand down the middle
"Cristian Garin","Christopher Oconnell",RH,RH,0,0,1,0,2,1,2024-01-14,Australian_Open,4,2,22,10,1,99,2,99,2,4,1,4,3,22,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, backhand inside-out (net),  unforced error
"Cristian Garin","Christopher Oconnell",RH,RH,0,1,1,0,2,1,2024-01-14,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html,1st serve wide
"Christopher Oconnell","Cristian Garin",RH,RH,1,0,0,1,1,2,2024-01-14,Australian_Open,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, backhand return crosscourt (shallow)
"Cristian Garin","Christopher Oconnell",RH,RH,0,1,1,0,2,1,2024-01-14,Australian_Open,4,3,22,7,3,99,2,99,1,7,7,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, backhand approach shot crosscourt
"Christopher Oconnell","Cristian Garin",RH,RH,1,0,0,1,1,2,2024-01-14,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,1,7,7,3,3,22,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, backhand crosscourt
"Cristian Garin","Christopher Oconnell",RH,RH,0,1,1,0,2,1,2024-01-14,Australian_Open,4,3,26,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, backhand volley down the middle
"Christopher Oconnell","Cristian Garin",RH,RH,1,0,0,1,1,2,2024-01-14,Australian_Open,4,2,1,7,1,99,2,99,2,5,7,4,3,26,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, forehand crosscourt,  winner
"Cristian Garin","Christopher Oconnell",RH,RH,0,2,1,0,2,1,2024-01-14,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html,1st serve down the T,  fault (long)
"Cristian Garin","Christopher Oconnell",RH,RH,0,2,1,0,2,1,2024-01-14,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, 2nd serve wide
"Christopher Oconnell","Cristian Garin",RH,RH,2,0,0,1,1,2,2024-01-14,Australian_Open,3,1,1,7,1,2,2,99,2,4,2,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, forehand return crosscourt (deep) (wide),  unforced error
"Cristian Garin","Christopher Oconnell",RH,RH,1,2,1,0,2,1,2024-01-14,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html,1st serve wide,  fault (net)
"Cristian Garin","Christopher Oconnell",RH,RH,1,2,1,0,2,1,2024-01-14,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, 2nd serve wide
"Christopher Oconnell","Cristian Garin",RH,RH,2,1,0,1,1,2,2024-01-14,Australian_Open,3,3,1,10,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, forehand return inside-out (very deep)
"Cristian Garin","Christopher Oconnell",RH,RH,1,2,1,0,2,1,2024-01-14,Australian_Open,4,3,1,2,2,99,2,99,2,7,7,3,3,1,10,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, forehand down the middle
"Christopher Oconnell","Cristian Garin",RH,RH,2,1,0,1,1,2,2024-01-14,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,3,3,1,10,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, forehand inside-out
"Cristian Garin","Christopher Oconnell",RH,RH,1,2,1,0,2,1,2024-01-14,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, forehand inside-out
"Christopher Oconnell","Cristian Garin",RH,RH,2,1,0,1,1,2,2024-01-14,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, forehand inside-out
"Cristian Garin","Christopher Oconnell",RH,RH,1,2,1,0,2,1,2024-01-14,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, backhand crosscourt
"Christopher Oconnell","Cristian Garin",RH,RH,2,1,0,1,1,2,2024-01-14,Australian_Open,4,3,1,9,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, forehand inside-in
"Cristian Garin","Christopher Oconnell",RH,RH,1,2,1,0,2,1,2024-01-14,Australian_Open,4,1,3,2,2,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, forehand chip/slice down the middle
"Christopher Oconnell","Cristian Garin",RH,RH,2,1,0,1,1,2,2024-01-14,Australian_Open,4,2,1,10,3,99,2,99,1,7,7,4,1,3,2,2,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, forehand approach shot inside-out
"Cristian Garin","Christopher Oconnell",RH,RH,1,2,1,0,2,1,2024-01-14,Australian_Open,4,3,32,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,4,1,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, backhand lob down the line
"Christopher Oconnell","Cristian Garin",RH,RH,2,1,0,1,1,2,2024-01-14,Australian_Open,4,1,7,2,2,99,2,99,2,7,7,4,3,32,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, smash down the middle
"Cristian Garin","Christopher Oconnell",RH,RH,1,2,1,0,2,1,2024-01-14,Australian_Open,4,2,1,10,3,99,2,99,2,3,99,4,1,7,2,2,99,2,99,2,7,7,4,3,32,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html, forehand inside-out,  forced error
"Cristian Garin","Christopher Oconnell",RH,RH,1,3,1,0,2,1,2024-01-14,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Cristian_Garin-Christopher_Oconnell.html,1st serve wide
