"Mirra Andreeva","Barbora Krejcikova",RH,RH,0,3,5,2,0,1,2024-01-21,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,2,24,10,1,99,2,99,2,7,7,4,2,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, forehand down the line
"Barbora Krejcikova","Mirra Andreeva",RH,RH,3,0,2,5,1,0,2024-01-21,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,2,24,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand down the middle
"Mirra Andreeva","Barbora Krejcikova",RH,RH,0,3,5,2,0,1,2024-01-21,Australian_Open,4,2,1,7,1,99,2,99,2,4,2,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, forehand crosscourt (wide),  unforced error
"Mirra Andreeva","Barbora Krejcikova",RH,RH,1,3,5,2,0,1,2024-01-21,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html,1st serve down the T,  fault (long)
"Mirra Andreeva","Barbora Krejcikova",RH,RH,1,3,5,2,0,1,2024-01-21,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, 2nd serve to body
"Barbora Krejcikova","Mirra Andreeva",RH,RH,3,1,2,5,1,0,2024-01-21,Australian_Open,3,1,22,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand return down the middle (very deep)
"Mirra Andreeva","Barbora Krejcikova",RH,RH,1,3,5,2,0,1,2024-01-21,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand down the middle
"Barbora Krejcikova","Mirra Andreeva",RH,RH,3,1,2,5,1,0,2024-01-21,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand crosscourt
"Mirra Andreeva","Barbora Krejcikova",RH,RH,1,3,5,2,0,1,2024-01-21,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand down the middle
"Barbora Krejcikova","Mirra Andreeva",RH,RH,3,1,2,5,1,0,2024-01-21,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand down the middle
"Mirra Andreeva","Barbora Krejcikova",RH,RH,1,3,5,2,0,1,2024-01-21,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand down the middle
"Barbora Krejcikova","Mirra Andreeva",RH,RH,3,1,2,5,1,0,2024-01-21,Australian_Open,4,2,9,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, forehand drop shot inside-out
"Mirra Andreeva","Barbora Krejcikova",RH,RH,1,3,5,2,0,1,2024-01-21,Australian_Open,4,3,32,2,2,99,2,99,2,7,7,4,2,9,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand lob down the middle
"Barbora Krejcikova","Mirra Andreeva",RH,RH,3,1,2,5,1,0,2024-01-21,Australian_Open,4,2,7,2,2,99,2,99,2,5,7,4,3,32,2,2,99,2,99,2,7,7,4,2,9,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, smash down the middle,  winner
"Mirra Andreeva","Barbora Krejcikova",RH,RH,2,3,5,2,0,1,2024-01-21,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html,1st serve down the T
"Barbora Krejcikova","Mirra Andreeva",RH,RH,3,2,2,5,1,0,2024-01-21,Australian_Open,3,2,3,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, forehand chip/slice return down the middle (very deep)
"Mirra Andreeva","Barbora Krejcikova",RH,RH,2,3,5,2,0,1,2024-01-21,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,2,3,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, forehand crosscourt
"Barbora Krejcikova","Mirra Andreeva",RH,RH,3,2,2,5,1,0,2024-01-21,Australian_Open,4,1,3,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,2,3,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, forehand chip/slice crosscourt
"Mirra Andreeva","Barbora Krejcikova",RH,RH,2,3,5,2,0,1,2024-01-21,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,3,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, forehand down the middle
"Barbora Krejcikova","Mirra Andreeva",RH,RH,3,2,2,5,1,0,2024-01-21,Australian_Open,4,2,22,10,1,99,2,99,2,5,7,4,1,1,2,2,99,2,99,2,7,7,4,1,3,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand inside-out,  winner
"Mirra Andreeva","Barbora Krejcikova",RH,RH,3,3,5,2,0,1,2024-01-21,Australian_Open,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html,1st serve to body
"Barbora Krejcikova","Mirra Andreeva",RH,RH,3,3,2,5,1,0,2024-01-21,Australian_Open,3,1,22,2,2,99,2,99,2,3,99,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand return down the middle,  forced error
"Mirra Andreeva","Barbora Krejcikova",RH,RH,3,4,5,2,0,1,2024-01-21,Australian_Open,1,3,99,5,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html,1st serve to body,  fault (net)
"Mirra Andreeva","Barbora Krejcikova",RH,RH,3,4,5,2,0,1,2024-01-21,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, 2nd serve wide
"Barbora Krejcikova","Mirra Andreeva",RH,RH,4,3,2,5,1,0,2024-01-21,Australian_Open,3,3,22,2,2,3,2,99,1,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand return approach shot down the middle (very deep)
"Mirra Andreeva","Barbora Krejcikova",RH,RH,3,4,5,2,0,1,2024-01-21,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,3,3,22,2,2,3,2,99,1,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand inside-out
"Barbora Krejcikova","Mirra Andreeva",RH,RH,4,3,2,5,1,0,2024-01-21,Australian_Open,4,1,5,8,3,99,2,99,2,3,99,4,2,22,10,1,99,2,99,2,7,7,3,3,22,2,2,3,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, forehand volley down the line,  forced error
"Barbora Krejcikova","Mirra Andreeva",RH,RH,0,0,5,3,0,1,2024-01-21,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html,1st serve down the T
"Mirra Andreeva","Barbora Krejcikova",RH,RH,0,0,3,5,1,0,2024-01-21,Australian_Open,3,2,24,10,1,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand slice return inside-out (shallow)
"Barbora Krejcikova","Mirra Andreeva",RH,RH,0,0,5,3,0,1,2024-01-21,Australian_Open,4,1,5,8,3,99,2,99,2,5,7,3,2,24,10,1,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, forehand volley (stop volley) down the line,  winner
"Barbora Krejcikova","Mirra Andreeva",RH,RH,1,0,5,3,0,1,2024-01-21,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html,1st serve wide
"Mirra Andreeva","Barbora Krejcikova",RH,RH,0,1,3,5,1,0,2024-01-21,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand return down the middle (very deep)
"Barbora Krejcikova","Mirra Andreeva",RH,RH,1,0,5,3,0,1,2024-01-21,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, forehand down the middle
"Mirra Andreeva","Barbora Krejcikova",RH,RH,0,1,3,5,1,0,2024-01-21,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand inside-out
"Barbora Krejcikova","Mirra Andreeva",RH,RH,1,0,5,3,0,1,2024-01-21,Australian_Open,4,1,3,8,3,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, forehand chip/slice down the line
"Mirra Andreeva","Barbora Krejcikova",RH,RH,0,1,3,5,1,0,2024-01-21,Australian_Open,4,3,22,7,3,99,2,1,2,7,7,4,1,3,8,3,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand at net crosscourt
"Barbora Krejcikova","Mirra Andreeva",RH,RH,1,0,5,3,0,1,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,5,7,4,3,22,7,3,99,2,1,2,7,7,4,1,3,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand crosscourt,  winner
"Barbora Krejcikova","Mirra Andreeva",RH,RH,2,0,5,3,0,1,2024-01-21,Australian_Open,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html,1st serve wide,  fault (long)
"Barbora Krejcikova","Mirra Andreeva",RH,RH,2,0,5,3,0,1,2024-01-21,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, 2nd serve wide
"Mirra Andreeva","Barbora Krejcikova",RH,RH,0,2,3,5,1,0,2024-01-21,Australian_Open,3,1,22,10,1,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand return inside-out (very deep)
"Barbora Krejcikova","Mirra Andreeva",RH,RH,2,0,5,3,0,1,2024-01-21,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,3,1,22,10,1,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, forehand crosscourt
"Mirra Andreeva","Barbora Krejcikova",RH,RH,0,2,3,5,1,0,2024-01-21,Australian_Open,4,1,3,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,3,1,22,10,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, forehand chip/slice down the line
"Barbora Krejcikova","Mirra Andreeva",RH,RH,2,0,5,3,0,1,2024-01-21,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,1,3,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand slice crosscourt
"Mirra Andreeva","Barbora Krejcikova",RH,RH,0,2,3,5,1,0,2024-01-21,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,1,3,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand down the line
"Barbora Krejcikova","Mirra Andreeva",RH,RH,2,0,5,3,0,1,2024-01-21,Australian_Open,4,1,1,8,3,99,2,99,2,4,2,4,3,22,8,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, forehand down the line (wide),  unforced error
"Barbora Krejcikova","Mirra Andreeva",RH,RH,2,1,5,3,0,1,2024-01-21,Australian_Open,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html,1st serve down the T,  fault (wide)
"Barbora Krejcikova","Mirra Andreeva",RH,RH,2,1,5,3,0,1,2024-01-21,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, 2nd serve to body
"Mirra Andreeva","Barbora Krejcikova",RH,RH,1,2,3,5,1,0,2024-01-21,Australian_Open,3,3,22,2,2,99,2,99,2,3,99,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand return down the middle,  forced error
"Barbora Krejcikova","Mirra Andreeva",RH,RH,3,1,5,3,0,1,2024-01-21,Australian_Open,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html,1st serve wide,  fault (net)
"Barbora Krejcikova","Mirra Andreeva",RH,RH,3,1,5,3,0,1,2024-01-21,Australian_Open,2,1,99,4,1,99,2,99,2,2,2,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, 2nd serve wide,  fault (wide),  double fault
"Barbora Krejcikova","Mirra Andreeva",RH,RH,3,2,5,3,0,1,2024-01-21,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html,1st serve wide
"Mirra Andreeva","Barbora Krejcikova",RH,RH,2,3,3,5,1,0,2024-01-21,Australian_Open,3,3,22,2,2,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand return down the middle,  forced error
"Mirra Andreeva","Barbora Krejcikova",RH,RH,0,0,0,0,1,1,2024-01-21,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html,1st serve down the T
"Barbora Krejcikova","Mirra Andreeva",RH,RH,0,0,0,0,1,1,2024-01-21,Australian_Open,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand return down the middle (deep)
"Mirra Andreeva","Barbora Krejcikova",RH,RH,0,0,0,0,1,1,2024-01-21,Australian_Open,4,2,22,10,1,99,2,99,2,4,2,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand inside-out (wide),  unforced error
"Mirra Andreeva","Barbora Krejcikova",RH,RH,1,0,0,0,1,1,2024-01-21,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html,1st serve down the T
"Barbora Krejcikova","Mirra Andreeva",RH,RH,0,1,0,0,1,1,2024-01-21,Australian_Open,3,2,3,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, forehand chip/slice return down the middle (deep)
"Mirra Andreeva","Barbora Krejcikova",RH,RH,1,0,0,0,1,1,2024-01-21,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,2,3,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, forehand crosscourt
"Barbora Krejcikova","Mirra Andreeva",RH,RH,0,1,0,0,1,1,2024-01-21,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,2,3,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, forehand crosscourt
"Mirra Andreeva","Barbora Krejcikova",RH,RH,1,0,0,0,1,1,2024-01-21,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, forehand down the middle
"Barbora Krejcikova","Mirra Andreeva",RH,RH,0,1,0,0,1,1,2024-01-21,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, forehand inside-out
"Mirra Andreeva","Barbora Krejcikova",RH,RH,1,0,0,0,1,1,2024-01-21,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand crosscourt
"Barbora Krejcikova","Mirra Andreeva",RH,RH,0,1,0,0,1,1,2024-01-21,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand down the middle
"Mirra Andreeva","Barbora Krejcikova",RH,RH,1,0,0,0,1,1,2024-01-21,Australian_Open,4,2,1,2,2,99,2,99,2,4,1,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, forehand down the middle (net),  unforced error
"Mirra Andreeva","Barbora Krejcikova",RH,RH,2,0,0,0,1,1,2024-01-21,Australian_Open,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html,1st serve to body
"Barbora Krejcikova","Mirra Andreeva",RH,RH,0,2,0,0,1,1,2024-01-21,Australian_Open,3,1,22,2,2,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand return down the middle (deep)
"Mirra Andreeva","Barbora Krejcikova",RH,RH,2,0,0,0,1,1,2024-01-21,Australian_Open,4,2,30,10,1,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand drop shot inside-out
"Barbora Krejcikova","Mirra Andreeva",RH,RH,0,2,0,0,1,1,2024-01-21,Australian_Open,4,1,1,7,1,99,2,99,2,5,7,4,2,30,10,1,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, forehand crosscourt,  winner
"Mirra Andreeva","Barbora Krejcikova",RH,RH,3,0,0,0,1,1,2024-01-21,Australian_Open,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html,1st serve down the T,  ace
"Mirra Andreeva","Barbora Krejcikova",RH,RH,3,1,0,0,1,1,2024-01-21,Australian_Open,1,1,99,4,1,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html,1st serve wide,  fault (wide and long)
"Mirra Andreeva","Barbora Krejcikova",RH,RH,3,1,0,0,1,1,2024-01-21,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, 2nd serve to body
"Barbora Krejcikova","Mirra Andreeva",RH,RH,1,3,0,0,1,1,2024-01-21,Australian_Open,3,1,22,2,2,2,2,99,1,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,4,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand return approach shot down the middle (deep)
"Mirra Andreeva","Barbora Krejcikova",RH,RH,3,1,0,0,1,1,2024-01-21,Australian_Open,4,2,22,2,2,99,2,99,2,3,99,3,1,22,2,2,2,2,99,1,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240121-W-Australian_Open-R16-Barbora_Krejcikova-Mirra_Andreeva.html, backhand down the middle,  forced error
