"Felix Auger Aliassime","Dominic Thiem",RH,RH,2,3,4,4,0,2,2024-01-15,Australian_Open,4,3,22,7,3,99,2,99,2,4,3,4,2,1,10,3,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand crosscourt (long),  unforced error
"Dominic Thiem","Felix Auger Aliassime",RH,RH,3,3,4,4,2,0,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html,1st serve down the T
"Felix Auger Aliassime","Dominic Thiem",RH,RH,3,3,4,4,0,2,2024-01-15,Australian_Open,3,2,22,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand return down the middle (shallow)
"Dominic Thiem","Felix Auger Aliassime",RH,RH,3,3,4,4,2,0,2024-01-15,Australian_Open,4,2,1,7,1,99,2,99,2,5,7,3,2,22,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand crosscourt,  winner
"Dominic Thiem","Felix Auger Aliassime",RH,RH,3,4,4,4,2,0,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html,1st serve wide,  ace
"Felix Auger Aliassime","Dominic Thiem",RH,RH,0,0,4,5,2,0,2024-01-15,Australian_Open,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html,1st serve wide,  fault (wide)
"Felix Auger Aliassime","Dominic Thiem",RH,RH,0,0,4,5,2,0,2024-01-15,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, 2nd serve to body
"Dominic Thiem","Felix Auger Aliassime",RH,RH,0,0,5,4,0,2,2024-01-15,Australian_Open,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand return down the middle (deep)
"Felix Auger Aliassime","Dominic Thiem",RH,RH,0,0,4,5,2,0,2024-01-15,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand inside-out
"Dominic Thiem","Felix Auger Aliassime",RH,RH,0,0,5,4,0,2,2024-01-15,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand slice crosscourt
"Felix Auger Aliassime","Dominic Thiem",RH,RH,0,0,4,5,2,0,2024-01-15,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand inside-out
"Dominic Thiem","Felix Auger Aliassime",RH,RH,0,0,5,4,0,2,2024-01-15,Australian_Open,4,3,24,7,3,99,2,99,2,3,99,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand slice crosscourt,  forced error
"Felix Auger Aliassime","Dominic Thiem",RH,RH,1,0,4,5,2,0,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html,1st serve wide
"Dominic Thiem","Felix Auger Aliassime",RH,RH,0,1,5,4,0,2,2024-01-15,Australian_Open,3,3,32,2,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand lob return down the middle
"Felix Auger Aliassime","Dominic Thiem",RH,RH,1,0,4,5,2,0,2024-01-15,Australian_Open,4,2,7,7,1,99,2,99,2,5,7,3,3,32,2,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, smash crosscourt,  winner
"Felix Auger Aliassime","Dominic Thiem",RH,RH,2,0,4,5,2,0,2024-01-15,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html,1st serve wide
"Dominic Thiem","Felix Auger Aliassime",RH,RH,0,2,5,4,0,2,2024-01-15,Australian_Open,3,1,1,8,3,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand return down the line,  forced error
"Felix Auger Aliassime","Dominic Thiem",RH,RH,3,0,4,5,2,0,2024-01-15,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html,1st serve down the T
"Dominic Thiem","Felix Auger Aliassime",RH,RH,0,3,5,4,0,2,2024-01-15,Australian_Open,3,2,1,7,1,3,2,99,2,5,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand return crosscourt (very deep),  winner
"Felix Auger Aliassime","Dominic Thiem",RH,RH,3,1,4,5,2,0,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html,1st serve down the T
"Dominic Thiem","Felix Auger Aliassime",RH,RH,1,3,5,4,0,2,2024-01-15,Australian_Open,3,2,22,7,3,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand return crosscourt (deep)
"Felix Auger Aliassime","Dominic Thiem",RH,RH,3,1,4,5,2,0,2024-01-15,Australian_Open,4,3,22,8,1,99,2,99,1,7,7,3,2,22,7,3,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand approach shot down the line
"Dominic Thiem","Felix Auger Aliassime",RH,RH,1,3,5,4,0,2,2024-01-15,Australian_Open,4,1,1,8,3,99,2,99,2,3,99,4,3,22,8,1,99,2,99,1,7,7,3,2,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand down the line,  forced error
"Dominic Thiem","Felix Auger Aliassime",RH,RH,0,0,5,5,2,0,2024-01-15,Australian_Open,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html,1st serve wide,  fault (long)
"Dominic Thiem","Felix Auger Aliassime",RH,RH,0,0,5,5,2,0,2024-01-15,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, 2nd serve down the T
"Felix Auger Aliassime","Dominic Thiem",RH,RH,0,0,5,5,0,2,2024-01-15,Australian_Open,3,2,22,7,3,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand return crosscourt (deep)
"Dominic Thiem","Felix Auger Aliassime",RH,RH,0,0,5,5,2,0,2024-01-15,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,2,22,7,3,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand crosscourt
"Felix Auger Aliassime","Dominic Thiem",RH,RH,0,0,5,5,0,2,2024-01-15,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,2,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand down the middle
"Dominic Thiem","Felix Auger Aliassime",RH,RH,0,0,5,5,2,0,2024-01-15,Australian_Open,4,2,22,10,1,99,2,99,1,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand approach shot inside-out
"Felix Auger Aliassime","Dominic Thiem",RH,RH,0,0,5,5,0,2,2024-01-15,Australian_Open,4,1,3,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,1,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand chip/slice down the middle
"Dominic Thiem","Felix Auger Aliassime",RH,RH,0,0,5,5,2,0,2024-01-15,Australian_Open,4,2,5,10,3,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand volley inside-out
"Felix Auger Aliassime","Dominic Thiem",RH,RH,0,0,5,5,0,2,2024-01-15,Australian_Open,4,3,22,2,2,99,2,99,2,3,99,4,2,5,10,3,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand down the middle,  forced error
"Dominic Thiem","Felix Auger Aliassime",RH,RH,0,1,5,5,2,0,2024-01-15,Australian_Open,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html,1st serve down the T,  ace
"Dominic Thiem","Felix Auger Aliassime",RH,RH,0,2,5,5,2,0,2024-01-15,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html,1st serve wide
"Felix Auger Aliassime","Dominic Thiem",RH,RH,2,0,5,5,0,2,2024-01-15,Australian_Open,3,1,1,8,3,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand return down the line,  forced error
"Dominic Thiem","Felix Auger Aliassime",RH,RH,0,3,5,5,2,0,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html,1st serve wide
"Felix Auger Aliassime","Dominic Thiem",RH,RH,3,0,5,5,0,2,2024-01-15,Australian_Open,3,3,22,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand return crosscourt (deep)
"Dominic Thiem","Felix Auger Aliassime",RH,RH,0,3,5,5,2,0,2024-01-15,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand crosscourt
"Felix Auger Aliassime","Dominic Thiem",RH,RH,3,0,5,5,0,2,2024-01-15,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand down the line
"Dominic Thiem","Felix Auger Aliassime",RH,RH,0,3,5,5,2,0,2024-01-15,Australian_Open,4,1,1,7,1,99,2,99,2,4,1,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand crosscourt (net),  unforced error
"Dominic Thiem","Felix Auger Aliassime",RH,RH,1,3,5,5,2,0,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html,1st serve down the T,  fault (net)
"Dominic Thiem","Felix Auger Aliassime",RH,RH,1,3,5,5,2,0,2024-01-15,Australian_Open,2,1,99,4,1,99,2,99,2,2,3,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, 2nd serve wide,  fault (long),  double fault
"Dominic Thiem","Felix Auger Aliassime",RH,RH,2,3,5,5,2,0,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html,1st serve wide
"Felix Auger Aliassime","Dominic Thiem",RH,RH,3,2,5,5,0,2,2024-01-15,Australian_Open,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand return crosscourt (shallow)
"Dominic Thiem","Felix Auger Aliassime",RH,RH,2,3,5,5,2,0,2024-01-15,Australian_Open,4,3,30,7,3,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand drop shot crosscourt
"Felix Auger Aliassime","Dominic Thiem",RH,RH,3,2,5,5,0,2,2024-01-15,Australian_Open,4,3,24,8,1,99,2,1,2,7,7,4,3,30,7,3,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand slice at net down the line
"Dominic Thiem","Felix Auger Aliassime",RH,RH,2,3,5,5,2,0,2024-01-15,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,3,24,8,1,99,2,1,2,7,7,4,3,30,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand down the line
"Felix Auger Aliassime","Dominic Thiem",RH,RH,3,2,5,5,0,2,2024-01-15,Australian_Open,4,3,26,99,99,99,2,99,2,3,99,4,1,1,8,3,99,2,99,2,7,7,4,3,24,8,1,99,2,1,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand volley,  forced error
"Felix Auger Aliassime","Dominic Thiem",RH,RH,0,0,5,6,2,0,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html,1st serve down the T
"Dominic Thiem","Felix Auger Aliassime",RH,RH,0,0,6,5,0,2,2024-01-15,Australian_Open,3,2,22,7,3,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand return crosscourt (very deep)
"Felix Auger Aliassime","Dominic Thiem",RH,RH,0,0,5,6,2,0,2024-01-15,Australian_Open,4,3,1,9,1,99,2,99,2,7,7,3,2,22,7,3,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand inside-in
"Dominic Thiem","Felix Auger Aliassime",RH,RH,0,0,6,5,0,2,2024-01-15,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,3,2,22,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand crosscourt
"Felix Auger Aliassime","Dominic Thiem",RH,RH,0,0,5,6,2,0,2024-01-15,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand crosscourt
"Dominic Thiem","Felix Auger Aliassime",RH,RH,0,0,6,5,0,2,2024-01-15,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand down the middle
"Felix Auger Aliassime","Dominic Thiem",RH,RH,0,0,5,6,2,0,2024-01-15,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand down the middle
"Dominic Thiem","Felix Auger Aliassime",RH,RH,0,0,6,5,0,2,2024-01-15,Australian_Open,4,2,24,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand slice crosscourt
"Felix Auger Aliassime","Dominic Thiem",RH,RH,0,0,5,6,2,0,2024-01-15,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,4,2,24,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand inside-out
"Dominic Thiem","Felix Auger Aliassime",RH,RH,0,0,6,5,0,2,2024-01-15,Australian_Open,4,3,22,8,1,99,2,99,2,4,2,4,3,1,10,3,99,2,99,2,7,7,4,2,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand down the line (wide),  unforced error
"Felix Auger Aliassime","Dominic Thiem",RH,RH,1,0,5,6,2,0,2024-01-15,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html,1st serve down the T
"Dominic Thiem","Felix Auger Aliassime",RH,RH,0,1,6,5,0,2,2024-01-15,Australian_Open,3,2,1,10,3,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand return inside-out (shallow)
"Felix Auger Aliassime","Dominic Thiem",RH,RH,1,0,5,6,2,0,2024-01-15,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,2,1,10,3,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand crosscourt
"Dominic Thiem","Felix Auger Aliassime",RH,RH,0,1,6,5,0,2,2024-01-15,Australian_Open,4,3,22,7,3,99,2,99,2,4,2,4,3,22,7,3,99,2,99,2,7,7,3,2,1,10,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand crosscourt (wide),  unforced error
"Felix Auger Aliassime","Dominic Thiem",RH,RH,2,0,5,6,2,0,2024-01-15,Australian_Open,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html,1st serve wide,  fault (wide)
"Felix Auger Aliassime","Dominic Thiem",RH,RH,2,0,5,6,2,0,2024-01-15,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, 2nd serve down the T
"Dominic Thiem","Felix Auger Aliassime",RH,RH,0,2,6,5,0,2,2024-01-15,Australian_Open,3,2,24,7,3,99,2,99,2,4,3,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand slice return crosscourt (long),  unforced error
"Felix Auger Aliassime","Dominic Thiem",RH,RH,3,0,5,6,2,0,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html,1st serve wide
"Dominic Thiem","Felix Auger Aliassime",RH,RH,0,3,6,5,0,2,2024-01-15,Australian_Open,3,3,24,7,3,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand slice return crosscourt,  forced error
"Dominic Thiem","Felix Auger Aliassime",RH,RH,0,0,6,6,2,0,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html,1st serve down the T
"Felix Auger Aliassime","Dominic Thiem",RH,RH,0,0,6,6,0,2,2024-01-15,Australian_Open,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, backhand return down the middle (deep)
"Dominic Thiem","Felix Auger Aliassime",RH,RH,0,0,6,6,2,0,2024-01-15,Australian_Open,4,2,1,7,1,99,2,99,1,7,7,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand approach shot crosscourt
"Felix Auger Aliassime","Dominic Thiem",RH,RH,0,0,6,6,0,2,2024-01-15,Australian_Open,4,1,1,99,99,99,2,99,2,3,99,4,2,1,7,1,99,2,99,1,7,7,3,2,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html, forehand,  forced error
"Felix Auger Aliassime","Dominic Thiem",RH,RH,0,1,6,6,2,0,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Felix_Auger_Aliassime-Dominic_Thiem.html,1st serve wide,  fault (net)
