"Botic Van De Zandschulp","Jannik Sinner",RH,RH,4,3,1,2,2,0,2024-01-14,Australian_Open,4,1,1,8,3,99,2,99,2,3,99,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand down the line,  forced error
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,0,0,2,2,0,2,2024-01-14,Australian_Open,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html,1st serve to body
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,0,0,2,2,2,0,2024-01-14,Australian_Open,3,1,22,10,1,1,2,99,2,3,99,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, backhand return inside-out (shallow),  forced error
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,1,0,2,2,0,2,2024-01-14,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html,1st serve wide
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,0,1,2,2,2,0,2024-01-14,Australian_Open,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, backhand return crosscourt (shallow)
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,1,0,2,2,0,2,2024-01-14,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, backhand slice crosscourt
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,0,1,2,2,2,0,2024-01-14,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand inside-out
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,1,0,2,2,0,2,2024-01-14,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, backhand slice crosscourt
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,0,1,2,2,2,0,2024-01-14,Australian_Open,4,3,1,9,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand inside-in
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,1,0,2,2,0,2,2024-01-14,Australian_Open,4,1,1,7,1,99,2,99,2,3,99,4,3,1,9,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand crosscourt,  forced error
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,1,1,2,2,0,2,2024-01-14,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html,1st serve down the T,  fault (net)
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,1,1,2,2,0,2,2024-01-14,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, 2nd serve wide
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,1,1,2,2,2,0,2024-01-14,Australian_Open,3,1,1,2,2,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand return down the middle (deep)
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,1,1,2,2,0,2,2024-01-14,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, backhand crosscourt
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,1,1,2,2,2,0,2024-01-14,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, backhand down the middle
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,1,1,2,2,0,2,2024-01-14,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand crosscourt
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,1,1,2,2,2,0,2024-01-14,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand crosscourt
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,1,1,2,2,0,2,2024-01-14,Australian_Open,4,1,3,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand chip/slice down the line
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,1,1,2,2,2,0,2024-01-14,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,1,3,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, backhand crosscourt
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,1,1,2,2,0,2,2024-01-14,Australian_Open,4,3,22,7,3,99,2,99,2,4,3,4,3,22,7,3,99,2,99,2,7,7,4,1,3,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, backhand crosscourt (long),  unforced error
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,1,2,2,2,0,2,2024-01-14,Australian_Open,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html,1st serve to body
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,2,1,2,2,2,0,2024-01-14,Australian_Open,3,3,22,7,3,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, backhand return crosscourt (deep)
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,1,2,2,2,0,2,2024-01-14,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, backhand down the line
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,2,1,2,2,2,0,2024-01-14,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand crosscourt
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,1,2,2,2,0,2,2024-01-14,Australian_Open,4,1,1,2,2,99,2,99,2,4,1,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand down the middle (net),  unforced error
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,1,3,2,2,0,2,2024-01-14,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html,1st serve down the T
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,3,1,2,2,2,0,2024-01-14,Australian_Open,3,2,22,7,3,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, backhand return crosscourt (deep)
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,1,3,2,2,0,2,2024-01-14,Australian_Open,4,3,1,9,1,99,2,99,2,4,1,3,2,22,7,3,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand inside-in (net),  unforced error
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,0,0,2,3,0,2,2024-01-14,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html,1st serve wide
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,0,0,3,2,2,0,2024-01-14,Australian_Open,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand return down the middle (deep)
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,0,0,2,3,0,2,2024-01-14,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand down the middle
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,0,0,3,2,2,0,2024-01-14,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, backhand crosscourt
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,0,0,2,3,0,2,2024-01-14,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, backhand down the middle
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,0,0,3,2,2,0,2024-01-14,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, backhand crosscourt
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,0,0,2,3,0,2,2024-01-14,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, backhand crosscourt
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,0,0,3,2,2,0,2024-01-14,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, backhand crosscourt
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,0,0,2,3,0,2,2024-01-14,Australian_Open,4,3,30,8,1,99,2,99,1,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, backhand drop shot approach shot down the line
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,0,0,3,2,2,0,2024-01-14,Australian_Open,4,1,13,2,2,99,2,99,2,7,7,4,3,30,8,1,99,2,99,1,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand half-volley down the middle
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,0,0,2,3,0,2,2024-01-14,Australian_Open,4,2,28,2,2,99,2,99,2,7,7,4,1,13,2,2,99,2,99,2,7,7,4,3,30,8,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, backhand overhead down the middle
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,0,0,3,2,2,0,2024-01-14,Australian_Open,4,2,26,10,1,99,2,99,2,7,7,4,2,28,2,2,99,2,99,2,7,7,4,1,13,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, backhand volley inside-out
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,0,0,2,3,0,2,2024-01-14,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,26,10,1,99,2,99,2,7,7,4,2,28,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand crosscourt
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,0,0,3,2,2,0,2024-01-14,Australian_Open,4,1,5,8,3,99,2,99,2,5,7,4,1,1,7,1,99,2,99,2,7,7,4,2,26,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand volley down the line,  winner
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,1,0,2,3,0,2,2024-01-14,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html,1st serve down the T
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,0,1,3,2,2,0,2024-01-14,Australian_Open,3,2,1,10,3,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand return inside-out (deep)
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,1,0,2,3,0,2,2024-01-14,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,3,2,1,10,3,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand inside-out
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,0,1,3,2,2,0,2024-01-14,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,3,2,1,10,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, backhand crosscourt
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,1,0,2,3,0,2,2024-01-14,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, backhand down the middle
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,0,1,3,2,2,0,2024-01-14,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, backhand inside-out
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,1,0,2,3,0,2,2024-01-14,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand crosscourt
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,0,1,3,2,2,0,2024-01-14,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand down the line
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,1,0,2,3,0,2,2024-01-14,Australian_Open,4,3,22,99,99,99,2,99,2,3,99,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, backhand,  forced error
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,2,0,2,3,0,2,2024-01-14,Australian_Open,1,1,99,4,1,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html,1st serve wide,  fault (wide and long)
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,2,0,2,3,0,2,2024-01-14,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, 2nd serve down the T
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,0,2,3,2,2,0,2024-01-14,Australian_Open,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,4,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, backhand return down the middle (deep)
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,2,0,2,3,0,2,2024-01-14,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand down the middle
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,0,2,3,2,2,0,2024-01-14,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand down the middle
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,2,0,2,3,0,2,2024-01-14,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand crosscourt
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,0,2,3,2,2,0,2024-01-14,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand down the middle
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,2,0,2,3,0,2,2024-01-14,Australian_Open,4,2,1,10,3,99,2,99,2,4,1,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand inside-out (net),  unforced error
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,3,0,2,3,0,2,2024-01-14,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html,1st serve down the T
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,0,3,3,2,2,0,2024-01-14,Australian_Open,3,2,1,7,1,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand return crosscourt (deep)
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,3,0,2,3,0,2,2024-01-14,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,3,2,1,7,1,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand down the line
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,0,3,3,2,2,0,2024-01-14,Australian_Open,4,3,22,99,99,99,2,99,2,3,99,4,1,1,8,3,99,2,99,2,7,7,3,2,1,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, backhand,  forced error
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,3,1,2,3,0,2,2024-01-14,Australian_Open,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html,1st serve wide,  fault (wide)
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,3,1,2,3,0,2,2024-01-14,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, 2nd serve down the T
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,1,3,3,2,2,0,2024-01-14,Australian_Open,3,2,22,7,3,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, backhand return crosscourt (deep)
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,3,1,2,3,0,2,2024-01-14,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,2,22,7,3,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, backhand crosscourt
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,1,3,3,2,2,0,2024-01-14,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,2,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, backhand slice down the middle
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,3,1,2,3,0,2,2024-01-14,Australian_Open,4,2,15,7,1,99,2,99,1,7,7,4,3,24,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand swinging volley approach shot crosscourt
"Botic Van De Zandschulp","Jannik Sinner",RH,RH,1,3,3,2,2,0,2024-01-14,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,15,7,1,99,2,99,1,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand down the middle
"Jannik Sinner","Botic Van De Zandschulp",RH,RH,3,1,2,3,0,2,2024-01-14,Australian_Open,4,2,5,2,2,99,2,99,2,5,7,4,1,1,2,2,99,2,99,2,7,7,4,2,15,7,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Botic_Van_De_Zandschulp-Jannik_Sinner.html, forehand volley (stop volley) down the middle,  winner
