"Jiri Lehecka","Alex Michelsen",RH,RH,1,1,3,2,1,2,2024-01-18,Australian_Open,3,2,24,2,2,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand slice return down the middle,  forced error
"Alex Michelsen","Jiri Lehecka",RH,RH,2,1,2,3,2,1,2024-01-18,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html,1st serve wide
"Jiri Lehecka","Alex Michelsen",RH,RH,1,2,3,2,1,2,2024-01-18,Australian_Open,3,3,24,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand slice return down the middle (deep)
"Alex Michelsen","Jiri Lehecka",RH,RH,2,1,2,3,2,1,2024-01-18,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,3,24,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, forehand down the middle
"Jiri Lehecka","Alex Michelsen",RH,RH,1,2,3,2,1,2,2024-01-18,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,3,24,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand down the middle
"Alex Michelsen","Jiri Lehecka",RH,RH,2,1,2,3,2,1,2024-01-18,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, forehand crosscourt
"Jiri Lehecka","Alex Michelsen",RH,RH,1,2,3,2,1,2,2024-01-18,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, forehand crosscourt
"Alex Michelsen","Jiri Lehecka",RH,RH,2,1,2,3,2,1,2024-01-18,Australian_Open,4,1,1,2,2,99,2,99,2,3,99,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, forehand down the middle,  forced error
"Alex Michelsen","Jiri Lehecka",RH,RH,2,2,2,3,2,1,2024-01-18,Australian_Open,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html,1st serve wide,  fault (long)
"Alex Michelsen","Jiri Lehecka",RH,RH,2,2,2,3,2,1,2024-01-18,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, 2nd serve down the T
"Jiri Lehecka","Alex Michelsen",RH,RH,2,2,3,2,1,2,2024-01-18,Australian_Open,3,2,22,10,1,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand return inside-out (deep)
"Alex Michelsen","Jiri Lehecka",RH,RH,2,2,2,3,2,1,2024-01-18,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,3,2,22,10,1,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, forehand down the line
"Jiri Lehecka","Alex Michelsen",RH,RH,2,2,3,2,1,2,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,3,2,22,10,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand crosscourt
"Alex Michelsen","Jiri Lehecka",RH,RH,2,2,2,3,2,1,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand crosscourt
"Jiri Lehecka","Alex Michelsen",RH,RH,2,2,3,2,1,2,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand crosscourt
"Alex Michelsen","Jiri Lehecka",RH,RH,2,2,2,3,2,1,2024-01-18,Australian_Open,4,3,22,8,1,99,1,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand down the line (net cord)
"Jiri Lehecka","Alex Michelsen",RH,RH,2,2,3,2,1,2,2024-01-18,Australian_Open,4,1,1,2,2,99,2,99,2,4,3,4,3,22,8,1,99,1,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, forehand down the middle (long),  unforced error
"Alex Michelsen","Jiri Lehecka",RH,RH,3,2,2,3,2,1,2024-01-18,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html,1st serve down the T
"Jiri Lehecka","Alex Michelsen",RH,RH,2,3,3,2,1,2,2024-01-18,Australian_Open,3,2,3,2,2,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, forehand chip/slice return down the middle,  forced error
"Jiri Lehecka","Alex Michelsen",RH,RH,0,0,3,3,2,1,2024-01-18,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html,1st serve wide
"Alex Michelsen","Jiri Lehecka",RH,RH,0,0,3,3,1,2,2024-01-18,Australian_Open,3,1,3,2,2,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, forehand chip/slice return down the middle,  forced error
"Jiri Lehecka","Alex Michelsen",RH,RH,0,1,3,3,2,1,2024-01-18,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html,1st serve wide,  fault (net)
"Jiri Lehecka","Alex Michelsen",RH,RH,0,1,3,3,2,1,2024-01-18,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, 2nd serve wide
"Alex Michelsen","Jiri Lehecka",RH,RH,1,0,3,3,1,2,2024-01-18,Australian_Open,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand return crosscourt (deep)
"Jiri Lehecka","Alex Michelsen",RH,RH,0,1,3,3,2,1,2024-01-18,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, forehand inside-out
"Alex Michelsen","Jiri Lehecka",RH,RH,1,0,3,3,1,2,2024-01-18,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand down the middle
"Jiri Lehecka","Alex Michelsen",RH,RH,0,1,3,3,2,1,2024-01-18,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, forehand inside-out
"Alex Michelsen","Jiri Lehecka",RH,RH,1,0,3,3,1,2,2024-01-18,Australian_Open,4,3,24,99,99,99,2,99,2,3,99,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand slice,  forced error
"Jiri Lehecka","Alex Michelsen",RH,RH,0,2,3,3,2,1,2024-01-18,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html,1st serve wide
"Alex Michelsen","Jiri Lehecka",RH,RH,2,0,3,3,1,2,2024-01-18,Australian_Open,3,1,1,2,2,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, forehand return down the middle,  forced error
"Jiri Lehecka","Alex Michelsen",RH,RH,0,3,3,3,2,1,2024-01-18,Australian_Open,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html,1st serve down the T,  fault (net)
"Jiri Lehecka","Alex Michelsen",RH,RH,0,3,3,3,2,1,2024-01-18,Australian_Open,2,3,99,6,2,99,2,99,2,2,3,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, 2nd serve down the T,  fault (long),  double fault
"Jiri Lehecka","Alex Michelsen",RH,RH,1,3,3,3,2,1,2024-01-18,Australian_Open,1,1,99,4,1,99,2,99,2,6,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html,1st serve wide,  service winner
"Alex Michelsen","Jiri Lehecka",RH,RH,0,0,3,4,2,1,2024-01-18,Australian_Open,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html,1st serve to body
"Jiri Lehecka","Alex Michelsen",RH,RH,0,0,4,3,1,2,2024-01-18,Australian_Open,3,1,22,2,2,99,2,99,2,3,99,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand return down the middle,  forced error
"Alex Michelsen","Jiri Lehecka",RH,RH,1,0,3,4,2,1,2024-01-18,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html,1st serve down the T
"Jiri Lehecka","Alex Michelsen",RH,RH,0,1,4,3,1,2,2024-01-18,Australian_Open,3,2,1,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, forehand return down the middle (very deep)
"Alex Michelsen","Jiri Lehecka",RH,RH,1,0,3,4,2,1,2024-01-18,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, forehand down the middle
"Jiri Lehecka","Alex Michelsen",RH,RH,0,1,4,3,1,2,2024-01-18,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, forehand crosscourt
"Alex Michelsen","Jiri Lehecka",RH,RH,1,0,3,4,2,1,2024-01-18,Australian_Open,4,1,3,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, forehand chip/slice down the middle
"Jiri Lehecka","Alex Michelsen",RH,RH,0,1,4,3,1,2,2024-01-18,Australian_Open,4,2,1,7,1,99,2,99,1,7,7,4,1,3,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, forehand approach shot crosscourt
"Alex Michelsen","Jiri Lehecka",RH,RH,1,0,3,4,2,1,2024-01-18,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,4,1,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, forehand down the line
"Jiri Lehecka","Alex Michelsen",RH,RH,0,1,4,3,1,2,2024-01-18,Australian_Open,4,3,26,7,3,99,2,99,2,5,7,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand volley crosscourt,  winner
"Alex Michelsen","Jiri Lehecka",RH,RH,1,1,3,4,2,1,2024-01-18,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html,1st serve down the T,  fault (net)
"Alex Michelsen","Jiri Lehecka",RH,RH,1,1,3,4,2,1,2024-01-18,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, 2nd serve to body
"Jiri Lehecka","Alex Michelsen",RH,RH,1,1,4,3,1,2,2024-01-18,Australian_Open,3,1,1,2,2,2,1,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, forehand return down the middle (deep) (net cord)
"Alex Michelsen","Jiri Lehecka",RH,RH,1,1,3,4,2,1,2024-01-18,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,2,1,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, forehand inside-out
"Jiri Lehecka","Alex Michelsen",RH,RH,1,1,4,3,1,2,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,2,1,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand crosscourt
"Alex Michelsen","Jiri Lehecka",RH,RH,1,1,3,4,2,1,2024-01-18,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand down the middle
"Jiri Lehecka","Alex Michelsen",RH,RH,1,1,4,3,1,2,2024-01-18,Australian_Open,4,2,24,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand slice down the middle
"Alex Michelsen","Jiri Lehecka",RH,RH,1,1,3,4,2,1,2024-01-18,Australian_Open,4,2,1,10,3,99,2,99,1,7,7,4,2,24,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, forehand approach shot inside-out
"Jiri Lehecka","Alex Michelsen",RH,RH,1,1,4,3,1,2,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,4,2,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand crosscourt
"Alex Michelsen","Jiri Lehecka",RH,RH,1,1,3,4,2,1,2024-01-18,Australian_Open,4,3,26,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand volley crosscourt
"Jiri Lehecka","Alex Michelsen",RH,RH,1,1,4,3,1,2,2024-01-18,Australian_Open,4,3,22,8,1,99,2,99,2,5,7,4,3,26,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand down the line,  winner
"Alex Michelsen","Jiri Lehecka",RH,RH,1,2,3,4,2,1,2024-01-18,Australian_Open,1,3,99,4,3,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html,1st serve wide,  fault (wide and long)
"Alex Michelsen","Jiri Lehecka",RH,RH,1,2,3,4,2,1,2024-01-18,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, 2nd serve wide
"Jiri Lehecka","Alex Michelsen",RH,RH,2,1,4,3,1,2,2024-01-18,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,4,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand return down the middle (very deep)
"Alex Michelsen","Jiri Lehecka",RH,RH,1,2,3,4,2,1,2024-01-18,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand inside-out
"Jiri Lehecka","Alex Michelsen",RH,RH,2,1,4,3,1,2,2024-01-18,Australian_Open,4,1,3,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, forehand chip/slice down the middle
"Alex Michelsen","Jiri Lehecka",RH,RH,1,2,3,4,2,1,2024-01-18,Australian_Open,4,2,1,7,1,99,2,99,1,5,7,4,1,3,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, forehand approach shot crosscourt,  winner
"Alex Michelsen","Jiri Lehecka",RH,RH,2,2,3,4,2,1,2024-01-18,Australian_Open,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html,1st serve wide,  fault (wide)
"Alex Michelsen","Jiri Lehecka",RH,RH,2,2,3,4,2,1,2024-01-18,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, 2nd serve to body
"Jiri Lehecka","Alex Michelsen",RH,RH,2,2,4,3,1,2,2024-01-18,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, forehand return down the middle (very deep)
"Alex Michelsen","Jiri Lehecka",RH,RH,2,2,3,4,2,1,2024-01-18,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, forehand inside-out
"Jiri Lehecka","Alex Michelsen",RH,RH,2,2,4,3,1,2,2024-01-18,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand down the middle
"Alex Michelsen","Jiri Lehecka",RH,RH,2,2,3,4,2,1,2024-01-18,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, forehand crosscourt
"Jiri Lehecka","Alex Michelsen",RH,RH,2,2,4,3,1,2,2024-01-18,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, forehand down the middle
"Alex Michelsen","Jiri Lehecka",RH,RH,2,2,3,4,2,1,2024-01-18,Australian_Open,4,2,1,10,3,99,2,99,2,5,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, forehand inside-out,  winner
"Alex Michelsen","Jiri Lehecka",RH,RH,3,2,3,4,2,1,2024-01-18,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html,1st serve down the T
"Jiri Lehecka","Alex Michelsen",RH,RH,2,3,4,3,1,2,2024-01-18,Australian_Open,3,2,1,7,1,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, forehand return crosscourt (deep)
"Alex Michelsen","Jiri Lehecka",RH,RH,3,2,3,4,2,1,2024-01-18,Australian_Open,4,1,3,8,3,99,2,99,2,7,7,3,2,1,7,1,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, forehand chip/slice down the line
"Jiri Lehecka","Alex Michelsen",RH,RH,2,3,4,3,1,2,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,1,3,8,3,99,2,99,2,7,7,3,2,1,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand crosscourt
"Alex Michelsen","Jiri Lehecka",RH,RH,3,2,3,4,2,1,2024-01-18,Australian_Open,4,3,32,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,3,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, backhand lob crosscourt
"Jiri Lehecka","Alex Michelsen",RH,RH,2,3,4,3,1,2,2024-01-18,Australian_Open,4,3,7,2,2,99,2,99,2,5,7,4,3,32,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Alex_Michelsen-Jiri_Lehecka.html, smash down the middle,  winner
