"Ben Shelton","Adrian Mannarino",LH,LH,1,1,0,0,1,2,2024-01-19,Australian_Open,4,3,1,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand crosscourt
"Adrian Mannarino","Ben Shelton",LH,LH,1,1,0,0,2,1,2024-01-19,Australian_Open,4,3,1,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand crosscourt
"Ben Shelton","Adrian Mannarino",LH,LH,1,1,0,0,1,2,2024-01-19,Australian_Open,4,3,1,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand crosscourt
"Adrian Mannarino","Ben Shelton",LH,LH,1,1,0,0,2,1,2024-01-19,Australian_Open,4,3,1,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand crosscourt
"Ben Shelton","Adrian Mannarino",LH,LH,1,1,0,0,1,2,2024-01-19,Australian_Open,4,3,1,8,1,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand down the line
"Adrian Mannarino","Ben Shelton",LH,LH,1,1,0,0,2,1,2024-01-19,Australian_Open,4,1,22,7,1,99,2,99,2,7,7,4,3,1,8,1,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, backhand crosscourt
"Ben Shelton","Adrian Mannarino",LH,LH,1,1,0,0,1,2,2024-01-19,Australian_Open,4,1,22,8,3,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,4,3,1,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, backhand down the line
"Adrian Mannarino","Ben Shelton",LH,LH,1,1,0,0,2,1,2024-01-19,Australian_Open,4,3,1,8,1,99,2,99,2,7,7,4,1,22,8,3,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand down the line
"Ben Shelton","Adrian Mannarino",LH,LH,1,1,0,0,1,2,2024-01-19,Australian_Open,4,1,22,8,3,99,2,99,2,7,7,4,3,1,8,1,99,2,99,2,7,7,4,1,22,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, backhand down the line
"Adrian Mannarino","Ben Shelton",LH,LH,1,1,0,0,2,1,2024-01-19,Australian_Open,4,3,1,7,3,99,2,99,2,7,7,4,1,22,8,3,99,2,99,2,7,7,4,3,1,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand crosscourt
"Ben Shelton","Adrian Mannarino",LH,LH,1,1,0,0,1,2,2024-01-19,Australian_Open,4,3,1,8,1,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,1,22,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand down the line
"Adrian Mannarino","Ben Shelton",LH,LH,1,1,0,0,2,1,2024-01-19,Australian_Open,4,1,22,7,1,99,2,99,2,7,7,4,3,1,8,1,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, backhand crosscourt
"Ben Shelton","Adrian Mannarino",LH,LH,1,1,0,0,1,2,2024-01-19,Australian_Open,4,1,24,2,2,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,4,3,1,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, backhand slice down the middle
"Adrian Mannarino","Ben Shelton",LH,LH,1,1,0,0,2,1,2024-01-19,Australian_Open,4,2,9,10,1,99,2,99,2,4,1,4,1,24,2,2,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand drop shot inside-out (net),  unforced error
"Adrian Mannarino","Ben Shelton",LH,LH,2,1,0,0,2,1,2024-01-19,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html,1st serve wide
"Ben Shelton","Adrian Mannarino",LH,LH,1,2,0,0,1,2,2024-01-19,Australian_Open,3,3,1,2,2,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand return down the middle,  forced error
"Adrian Mannarino","Ben Shelton",LH,LH,2,2,0,0,2,1,2024-01-19,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html,1st serve down the T
"Ben Shelton","Adrian Mannarino",LH,LH,2,2,0,0,1,2,2024-01-19,Australian_Open,3,2,1,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand return down the middle (deep)
"Adrian Mannarino","Ben Shelton",LH,LH,2,2,0,0,2,1,2024-01-19,Australian_Open,4,2,1,10,1,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand inside-out
"Ben Shelton","Adrian Mannarino",LH,LH,2,2,0,0,1,2,2024-01-19,Australian_Open,4,1,22,8,3,99,2,99,2,7,7,4,2,1,10,1,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, backhand down the line
"Adrian Mannarino","Ben Shelton",LH,LH,2,2,0,0,2,1,2024-01-19,Australian_Open,4,3,1,2,2,99,2,99,2,7,7,4,1,22,8,3,99,2,99,2,7,7,4,2,1,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand down the middle
"Ben Shelton","Adrian Mannarino",LH,LH,2,2,0,0,1,2,2024-01-19,Australian_Open,4,2,1,7,3,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,4,1,22,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand crosscourt
"Adrian Mannarino","Ben Shelton",LH,LH,2,2,0,0,2,1,2024-01-19,Australian_Open,4,3,1,7,3,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand crosscourt
"Ben Shelton","Adrian Mannarino",LH,LH,2,2,0,0,1,2,2024-01-19,Australian_Open,4,3,1,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand crosscourt
"Adrian Mannarino","Ben Shelton",LH,LH,2,2,0,0,2,1,2024-01-19,Australian_Open,4,3,1,2,2,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand down the middle
"Ben Shelton","Adrian Mannarino",LH,LH,2,2,0,0,1,2,2024-01-19,Australian_Open,4,2,22,10,3,99,2,99,2,4,3,4,3,1,2,2,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, backhand inside-out (long),  unforced error
"Adrian Mannarino","Ben Shelton",LH,LH,2,3,0,0,2,1,2024-01-19,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html,1st serve down the T
"Ben Shelton","Adrian Mannarino",LH,LH,3,2,0,0,1,2,2024-01-19,Australian_Open,3,2,22,10,3,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, backhand return inside-out (shallow)
"Adrian Mannarino","Ben Shelton",LH,LH,2,3,0,0,2,1,2024-01-19,Australian_Open,4,3,1,7,3,99,2,99,2,7,7,3,2,22,10,3,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand crosscourt
"Ben Shelton","Adrian Mannarino",LH,LH,3,2,0,0,1,2,2024-01-19,Australian_Open,4,3,1,2,2,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,3,2,22,10,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand down the middle
"Adrian Mannarino","Ben Shelton",LH,LH,2,3,0,0,2,1,2024-01-19,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, backhand down the middle
"Ben Shelton","Adrian Mannarino",LH,LH,3,2,0,0,1,2,2024-01-19,Australian_Open,4,2,22,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, backhand crosscourt
"Adrian Mannarino","Ben Shelton",LH,LH,2,3,0,0,2,1,2024-01-19,Australian_Open,4,1,22,7,1,99,2,99,2,3,99,4,2,22,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, backhand crosscourt,  forced error
"Adrian Mannarino","Ben Shelton",LH,LH,3,3,0,0,2,1,2024-01-19,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html,1st serve wide
"Ben Shelton","Adrian Mannarino",LH,LH,3,3,0,0,1,2,2024-01-19,Australian_Open,3,1,22,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, backhand return down the middle (very deep)
"Adrian Mannarino","Ben Shelton",LH,LH,3,3,0,0,2,1,2024-01-19,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, backhand down the middle
"Ben Shelton","Adrian Mannarino",LH,LH,3,3,0,0,1,2,2024-01-19,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand down the middle
"Adrian Mannarino","Ben Shelton",LH,LH,3,3,0,0,2,1,2024-01-19,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, backhand down the middle
"Ben Shelton","Adrian Mannarino",LH,LH,3,3,0,0,1,2,2024-01-19,Australian_Open,4,2,1,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand crosscourt
"Adrian Mannarino","Ben Shelton",LH,LH,3,3,0,0,2,1,2024-01-19,Australian_Open,4,3,1,2,2,99,2,99,2,4,1,4,2,1,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand down the middle (net),  unforced error
"Adrian Mannarino","Ben Shelton",LH,LH,4,3,0,0,2,1,2024-01-19,Australian_Open,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html,1st serve down the T,  fault (long)
"Adrian Mannarino","Ben Shelton",LH,LH,4,3,0,0,2,1,2024-01-19,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, 2nd serve wide
"Ben Shelton","Adrian Mannarino",LH,LH,3,4,0,0,1,2,2024-01-19,Australian_Open,3,3,1,7,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand return crosscourt (very deep)
"Adrian Mannarino","Ben Shelton",LH,LH,4,3,0,0,2,1,2024-01-19,Australian_Open,4,3,1,8,1,99,2,99,2,7,7,3,3,1,7,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand down the line
"Ben Shelton","Adrian Mannarino",LH,LH,3,4,0,0,1,2,2024-01-19,Australian_Open,4,1,22,7,1,99,2,99,2,7,7,4,3,1,8,1,99,2,99,2,7,7,3,3,1,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, backhand crosscourt
"Adrian Mannarino","Ben Shelton",LH,LH,4,3,0,0,2,1,2024-01-19,Australian_Open,4,1,22,7,1,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,4,3,1,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, backhand crosscourt
"Ben Shelton","Adrian Mannarino",LH,LH,3,4,0,0,1,2,2024-01-19,Australian_Open,4,1,1,9,3,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand inside-in
"Adrian Mannarino","Ben Shelton",LH,LH,4,3,0,0,2,1,2024-01-19,Australian_Open,4,3,1,7,3,99,2,99,2,7,7,4,1,1,9,3,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand crosscourt
"Ben Shelton","Adrian Mannarino",LH,LH,3,4,0,0,1,2,2024-01-19,Australian_Open,4,3,1,2,2,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,1,1,9,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand down the middle
"Adrian Mannarino","Ben Shelton",LH,LH,4,3,0,0,2,1,2024-01-19,Australian_Open,4,2,1,10,1,99,2,99,1,7,7,4,3,1,2,2,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand approach shot inside-out
"Ben Shelton","Adrian Mannarino",LH,LH,3,4,0,0,1,2,2024-01-19,Australian_Open,4,1,32,7,1,99,2,99,2,7,7,4,2,1,10,1,99,2,99,1,7,7,4,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, backhand lob crosscourt
"Adrian Mannarino","Ben Shelton",LH,LH,4,3,0,0,2,1,2024-01-19,Australian_Open,4,1,7,10,1,99,2,99,2,5,7,4,1,32,7,1,99,2,99,2,7,7,4,2,1,10,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, smash inside-out,  winner
"Adrian Mannarino","Ben Shelton",LH,LH,3,3,0,0,2,1,2024-01-19,Australian_Open,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html,1st serve wide,  fault (net)
"Adrian Mannarino","Ben Shelton",LH,LH,3,3,0,0,2,1,2024-01-19,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, 2nd serve down the T
"Ben Shelton","Adrian Mannarino",LH,LH,3,3,0,0,1,2,2024-01-19,Australian_Open,3,2,1,7,3,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand return crosscourt (very deep)
"Adrian Mannarino","Ben Shelton",LH,LH,3,3,0,0,2,1,2024-01-19,Australian_Open,4,3,1,7,3,99,2,99,2,7,7,3,2,1,7,3,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand crosscourt
"Ben Shelton","Adrian Mannarino",LH,LH,3,3,0,0,1,2,2024-01-19,Australian_Open,4,3,1,8,1,99,2,99,1,7,7,4,3,1,7,3,99,2,99,2,7,7,3,2,1,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand approach shot down the line
"Adrian Mannarino","Ben Shelton",LH,LH,3,3,0,0,2,1,2024-01-19,Australian_Open,4,1,32,7,1,99,2,99,2,7,7,4,3,1,8,1,99,2,99,1,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, backhand lob crosscourt
"Ben Shelton","Adrian Mannarino",LH,LH,3,3,0,0,1,2,2024-01-19,Australian_Open,4,1,7,2,2,99,2,2,2,7,7,4,1,32,7,1,99,2,99,2,7,7,4,3,1,8,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, smash at baseline down the middle
"Adrian Mannarino","Ben Shelton",LH,LH,3,3,0,0,2,1,2024-01-19,Australian_Open,4,2,1,10,1,99,2,99,2,7,7,4,1,7,2,2,99,2,2,2,7,7,4,1,32,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand inside-out
"Ben Shelton","Adrian Mannarino",LH,LH,3,3,0,0,1,2,2024-01-19,Australian_Open,4,1,22,2,2,99,2,99,2,7,7,4,2,1,10,1,99,2,99,2,7,7,4,1,7,2,2,99,2,2,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, backhand down the middle
"Adrian Mannarino","Ben Shelton",LH,LH,3,3,0,0,2,1,2024-01-19,Australian_Open,4,2,1,7,3,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,4,2,1,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand crosscourt
"Ben Shelton","Adrian Mannarino",LH,LH,3,3,0,0,1,2,2024-01-19,Australian_Open,4,3,1,7,3,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand crosscourt
"Adrian Mannarino","Ben Shelton",LH,LH,3,3,0,0,2,1,2024-01-19,Australian_Open,4,3,1,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand crosscourt
"Ben Shelton","Adrian Mannarino",LH,LH,3,3,0,0,1,2,2024-01-19,Australian_Open,4,3,1,8,1,99,2,99,2,3,99,4,3,1,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand down the line,  forced error
"Adrian Mannarino","Ben Shelton",LH,LH,3,4,0,0,2,1,2024-01-19,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html,1st serve wide
"Ben Shelton","Adrian Mannarino",LH,LH,4,3,0,0,1,2,2024-01-19,Australian_Open,3,3,1,8,1,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand return down the line (very deep)
"Adrian Mannarino","Ben Shelton",LH,LH,3,4,0,0,2,1,2024-01-19,Australian_Open,4,1,22,7,1,99,2,99,2,7,7,3,3,1,8,1,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, backhand crosscourt
"Ben Shelton","Adrian Mannarino",LH,LH,4,3,0,0,1,2,2024-01-19,Australian_Open,4,1,32,8,3,99,2,99,2,3,99,4,1,22,7,1,99,2,99,2,7,7,3,3,1,8,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, backhand lob down the line,  forced error
"Ben Shelton","Adrian Mannarino",LH,LH,0,0,0,1,2,1,2024-01-19,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html,1st serve wide
"Adrian Mannarino","Ben Shelton",LH,LH,0,0,1,0,1,2,2024-01-19,Australian_Open,3,1,22,8,3,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, backhand return down the line,  forced error
"Ben Shelton","Adrian Mannarino",LH,LH,1,0,0,1,2,1,2024-01-19,Australian_Open,1,3,99,6,2,99,2,99,2,6,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html,1st serve down the T,  service winner
"Ben Shelton","Adrian Mannarino",LH,LH,2,0,0,1,2,1,2024-01-19,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html,1st serve down the T
"Adrian Mannarino","Ben Shelton",LH,LH,0,2,1,0,1,2,2024-01-19,Australian_Open,3,2,1,10,1,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand return inside-out (deep)
"Ben Shelton","Adrian Mannarino",LH,LH,2,0,0,1,2,1,2024-01-19,Australian_Open,4,1,22,8,3,99,2,99,2,7,7,3,2,1,10,1,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, backhand down the line
"Adrian Mannarino","Ben Shelton",LH,LH,0,2,1,0,1,2,2024-01-19,Australian_Open,4,3,3,7,3,99,2,99,2,4,1,4,1,22,8,3,99,2,99,2,7,7,3,2,1,10,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240119-M-Australian_Open-R32-Ben_Shelton-Adrian_Mannarino.html, forehand chip/slice crosscourt (net),  unforced error
