"Cameron Norrie","Casper Ruud",LH,RH,0,1,4,4,1,1,2024-01-20,Australian_Open,4,3,1,2,2,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand down the middle
"Casper Ruud","Cameron Norrie",RH,LH,1,0,4,4,1,1,2024-01-20,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand crosscourt
"Cameron Norrie","Casper Ruud",LH,RH,0,1,4,4,1,1,2024-01-20,Australian_Open,4,1,22,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand down the middle
"Casper Ruud","Cameron Norrie",RH,LH,1,0,4,4,1,1,2024-01-20,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand inside-out
"Cameron Norrie","Casper Ruud",LH,RH,0,1,4,4,1,1,2024-01-20,Australian_Open,4,3,1,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand crosscourt
"Casper Ruud","Cameron Norrie",RH,LH,1,0,4,4,1,1,2024-01-20,Australian_Open,4,3,1,9,1,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand inside-in
"Cameron Norrie","Casper Ruud",LH,RH,0,1,4,4,1,1,2024-01-20,Australian_Open,4,1,22,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand crosscourt
"Casper Ruud","Cameron Norrie",RH,LH,1,0,4,4,1,1,2024-01-20,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand crosscourt
"Cameron Norrie","Casper Ruud",LH,RH,0,1,4,4,1,1,2024-01-20,Australian_Open,4,1,30,7,1,99,2,99,2,5,7,4,1,1,7,1,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand drop shot crosscourt,  winner
"Cameron Norrie","Casper Ruud",LH,RH,0,2,4,4,1,1,2024-01-20,Australian_Open,1,1,99,99,1,99,2,99,2,2,5,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html,1st serve ,  fault (foot fault)
"Cameron Norrie","Casper Ruud",LH,RH,0,2,4,4,1,1,2024-01-20,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,99,1,99,2,99,2,2,5,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, 2nd serve down the T
"Casper Ruud","Cameron Norrie",RH,LH,2,0,4,4,1,1,2024-01-20,Australian_Open,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,99,1,99,2,99,2,2,5,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand return down the middle (deep)
"Cameron Norrie","Casper Ruud",LH,RH,0,2,4,4,1,1,2024-01-20,Australian_Open,4,2,1,7,3,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand crosscourt
"Casper Ruud","Cameron Norrie",RH,LH,2,0,4,4,1,1,2024-01-20,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand crosscourt
"Cameron Norrie","Casper Ruud",LH,RH,0,2,4,4,1,1,2024-01-20,Australian_Open,4,3,1,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand crosscourt
"Casper Ruud","Cameron Norrie",RH,LH,2,0,4,4,1,1,2024-01-20,Australian_Open,4,3,22,8,1,99,2,99,2,5,7,4,3,1,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand down the line,  winner
"Cameron Norrie","Casper Ruud",LH,RH,1,2,4,4,1,1,2024-01-20,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html,1st serve down the T
"Casper Ruud","Cameron Norrie",RH,LH,2,1,4,4,1,1,2024-01-20,Australian_Open,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand return down the middle (deep)
"Cameron Norrie","Casper Ruud",LH,RH,1,2,4,4,1,1,2024-01-20,Australian_Open,4,2,1,7,3,99,2,99,1,7,7,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand approach shot crosscourt
"Casper Ruud","Cameron Norrie",RH,LH,2,1,4,4,1,1,2024-01-20,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,7,3,99,2,99,1,7,7,3,2,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand crosscourt
"Cameron Norrie","Casper Ruud",LH,RH,1,2,4,4,1,1,2024-01-20,Australian_Open,4,3,5,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,7,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand volley down the line
"Casper Ruud","Cameron Norrie",RH,LH,2,1,4,4,1,1,2024-01-20,Australian_Open,4,1,1,8,3,99,2,99,2,3,99,4,3,5,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand down the line,  forced error
"Cameron Norrie","Casper Ruud",LH,RH,1,3,4,4,1,1,2024-01-20,Australian_Open,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html,1st serve wide,  fault (net)
"Cameron Norrie","Casper Ruud",LH,RH,1,3,4,4,1,1,2024-01-20,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, 2nd serve wide
"Casper Ruud","Cameron Norrie",RH,LH,3,1,4,4,1,1,2024-01-20,Australian_Open,3,1,1,7,1,99,2,99,2,4,4,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand return crosscourt (wide and long),  unforced error
"Casper Ruud","Cameron Norrie",RH,LH,0,0,4,5,1,1,2024-01-20,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html,1st serve down the T,  fault (net)
"Casper Ruud","Cameron Norrie",RH,LH,0,0,4,5,1,1,2024-01-20,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, 2nd serve wide
"Cameron Norrie","Casper Ruud",LH,RH,0,0,5,4,1,1,2024-01-20,Australian_Open,3,1,22,7,1,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand return crosscourt (deep)
"Casper Ruud","Cameron Norrie",RH,LH,0,0,4,5,1,1,2024-01-20,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,3,1,22,7,1,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand crosscourt
"Cameron Norrie","Casper Ruud",LH,RH,0,0,5,4,1,1,2024-01-20,Australian_Open,4,1,22,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,3,1,22,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand crosscourt
"Casper Ruud","Cameron Norrie",RH,LH,0,0,4,5,1,1,2024-01-20,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand down the line
"Cameron Norrie","Casper Ruud",LH,RH,0,0,5,4,1,1,2024-01-20,Australian_Open,4,3,11,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand lob down the middle
"Casper Ruud","Cameron Norrie",RH,LH,0,0,4,5,1,1,2024-01-20,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,11,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand crosscourt
"Cameron Norrie","Casper Ruud",LH,RH,0,0,5,4,1,1,2024-01-20,Australian_Open,4,1,22,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,11,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand down the line
"Casper Ruud","Cameron Norrie",RH,LH,0,0,4,5,1,1,2024-01-20,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,1,22,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand down the middle
"Cameron Norrie","Casper Ruud",LH,RH,0,0,5,4,1,1,2024-01-20,Australian_Open,4,2,1,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,1,22,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand crosscourt
"Casper Ruud","Cameron Norrie",RH,LH,0,0,4,5,1,1,2024-01-20,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand crosscourt
"Cameron Norrie","Casper Ruud",LH,RH,0,0,5,4,1,1,2024-01-20,Australian_Open,4,3,1,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand crosscourt
"Casper Ruud","Cameron Norrie",RH,LH,0,0,4,5,1,1,2024-01-20,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand down the middle
"Cameron Norrie","Casper Ruud",LH,RH,0,0,5,4,1,1,2024-01-20,Australian_Open,4,2,22,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand crosscourt
"Casper Ruud","Cameron Norrie",RH,LH,0,0,4,5,1,1,2024-01-20,Australian_Open,4,1,3,2,2,99,2,99,2,7,7,4,2,22,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand chip/slice down the middle
"Cameron Norrie","Casper Ruud",LH,RH,0,0,5,4,1,1,2024-01-20,Australian_Open,4,2,3,7,3,99,2,99,1,7,7,4,1,3,2,2,99,2,99,2,7,7,4,2,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand chip/slice approach shot crosscourt
"Casper Ruud","Cameron Norrie",RH,LH,0,0,4,5,1,1,2024-01-20,Australian_Open,4,3,32,8,1,99,2,99,2,7,7,4,2,3,7,3,99,2,99,1,7,7,4,1,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand lob down the line
"Cameron Norrie","Casper Ruud",LH,RH,0,0,5,4,1,1,2024-01-20,Australian_Open,4,1,7,10,1,99,2,99,2,7,7,4,3,32,8,1,99,2,99,2,7,7,4,2,3,7,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, smash inside-out
"Casper Ruud","Cameron Norrie",RH,LH,0,0,4,5,1,1,2024-01-20,Australian_Open,4,1,1,2,2,99,2,99,2,5,7,4,1,7,10,1,99,2,99,2,7,7,4,3,32,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand down the middle,  winner
"Casper Ruud","Cameron Norrie",RH,LH,1,0,4,5,1,1,2024-01-20,Australian_Open,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html,1st serve down the T,  fault (net)
"Casper Ruud","Cameron Norrie",RH,LH,1,0,4,5,1,1,2024-01-20,Australian_Open,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, 2nd serve down the T
"Cameron Norrie","Casper Ruud",LH,RH,0,1,5,4,1,1,2024-01-20,Australian_Open,3,2,22,7,1,1,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand return crosscourt (shallow)
"Casper Ruud","Cameron Norrie",RH,LH,1,0,4,5,1,1,2024-01-20,Australian_Open,4,1,3,7,1,99,2,99,2,7,7,3,2,22,7,1,1,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand chip/slice crosscourt
"Cameron Norrie","Casper Ruud",LH,RH,0,1,5,4,1,1,2024-01-20,Australian_Open,4,1,1,9,3,99,2,99,2,5,7,4,1,3,7,1,99,2,99,2,7,7,3,2,22,7,1,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand inside-in,  winner
"Casper Ruud","Cameron Norrie",RH,LH,1,1,4,5,1,1,2024-01-20,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html,1st serve down the T
"Cameron Norrie","Casper Ruud",LH,RH,1,1,5,4,1,1,2024-01-20,Australian_Open,3,2,3,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand chip/slice return down the middle (deep)
"Casper Ruud","Cameron Norrie",RH,LH,1,1,4,5,1,1,2024-01-20,Australian_Open,4,2,1,10,3,99,2,99,1,7,7,3,2,3,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand approach shot inside-out
"Cameron Norrie","Casper Ruud",LH,RH,1,1,5,4,1,1,2024-01-20,Australian_Open,4,3,3,8,1,99,2,99,2,3,99,4,2,1,10,3,99,2,99,1,7,7,3,2,3,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand chip/slice down the line,  forced error
"Casper Ruud","Cameron Norrie",RH,LH,2,1,4,5,1,1,2024-01-20,Australian_Open,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html,1st serve down the T,  fault (net)
"Casper Ruud","Cameron Norrie",RH,LH,2,1,4,5,1,1,2024-01-20,Australian_Open,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, 2nd serve down the T
"Cameron Norrie","Casper Ruud",LH,RH,1,2,5,4,1,1,2024-01-20,Australian_Open,3,2,22,10,3,1,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand return inside-out (shallow)
"Casper Ruud","Cameron Norrie",RH,LH,2,1,4,5,1,1,2024-01-20,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,3,2,22,10,3,1,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand slice down the middle
"Cameron Norrie","Casper Ruud",LH,RH,1,2,5,4,1,1,2024-01-20,Australian_Open,4,2,1,10,1,99,2,99,2,5,7,4,3,24,2,2,99,2,99,2,7,7,3,2,22,10,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand inside-out,  winner
"Casper Ruud","Cameron Norrie",RH,LH,2,2,4,5,1,1,2024-01-20,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html,1st serve down the T,  fault (net)
"Casper Ruud","Cameron Norrie",RH,LH,2,2,4,5,1,1,2024-01-20,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, 2nd serve to body
"Cameron Norrie","Casper Ruud",LH,RH,2,2,5,4,1,1,2024-01-20,Australian_Open,3,1,1,9,3,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand return inside-in (deep)
"Casper Ruud","Cameron Norrie",RH,LH,2,2,4,5,1,1,2024-01-20,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,3,1,1,9,3,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand slice down the middle
"Cameron Norrie","Casper Ruud",LH,RH,2,2,5,4,1,1,2024-01-20,Australian_Open,4,2,1,7,3,99,2,99,1,7,7,4,3,24,2,2,99,2,99,2,7,7,3,1,1,9,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand approach shot crosscourt
"Casper Ruud","Cameron Norrie",RH,LH,2,2,4,5,1,1,2024-01-20,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,7,3,99,2,99,1,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand down the middle
"Cameron Norrie","Casper Ruud",LH,RH,2,2,5,4,1,1,2024-01-20,Australian_Open,4,2,26,7,1,99,2,99,2,5,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,7,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand volley crosscourt,  winner
"Casper Ruud","Cameron Norrie",RH,LH,2,3,4,5,1,1,2024-01-20,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html,1st serve down the T
"Cameron Norrie","Casper Ruud",LH,RH,3,2,5,4,1,1,2024-01-20,Australian_Open,3,2,22,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand return down the middle (deep)
"Casper Ruud","Cameron Norrie",RH,LH,2,3,4,5,1,1,2024-01-20,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand crosscourt
"Cameron Norrie","Casper Ruud",LH,RH,3,2,5,4,1,1,2024-01-20,Australian_Open,4,1,22,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand down the middle
"Casper Ruud","Cameron Norrie",RH,LH,2,3,4,5,1,1,2024-01-20,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand down the middle
"Cameron Norrie","Casper Ruud",LH,RH,3,2,5,4,1,1,2024-01-20,Australian_Open,4,2,22,10,3,99,2,99,1,7,7,4,2,1,2,2,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand approach shot inside-out
"Casper Ruud","Cameron Norrie",RH,LH,2,3,4,5,1,1,2024-01-20,Australian_Open,4,3,24,7,3,99,2,99,2,3,99,4,2,22,10,3,99,2,99,1,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand slice crosscourt,  forced error
"Cameron Norrie","Casper Ruud",LH,RH,0,0,0,0,1,2,2024-01-20,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html,1st serve down the T
"Casper Ruud","Cameron Norrie",RH,LH,0,0,0,0,2,1,2024-01-20,Australian_Open,3,2,22,10,1,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, backhand return inside-out (deep)
"Cameron Norrie","Casper Ruud",LH,RH,0,0,0,0,1,2,2024-01-20,Australian_Open,4,1,1,10,1,99,2,99,2,7,7,3,2,22,10,1,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Casper_Ruud-Cameron_Norrie.html, forehand inside-out
