"Jesper De Jong","Pedro Cachin",RH,RH,1,1,2,5,1,0,2024-01-14,Australian_Open,4,3,1,9,1,99,2,99,2,5,7,4,2,24,7,3,99,2,99,1,7,7,3,1,22,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand inside-in,  winner
"Pedro Cachin","Jesper De Jong",RH,RH,2,1,5,2,0,1,2024-01-14,Australian_Open,1,3,99,99,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html,1st serve 
"Jesper De Jong","Pedro Cachin",RH,RH,1,2,2,5,1,0,2024-01-14,Australian_Open,3,3,22,99,99,99,2,99,2,3,99,1,3,99,99,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, backhand return,  forced error
"Pedro Cachin","Jesper De Jong",RH,RH,2,2,5,2,0,1,2024-01-14,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html,1st serve down the T,  fault (net)
"Pedro Cachin","Jesper De Jong",RH,RH,2,2,5,2,0,1,2024-01-14,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, 2nd serve to body
"Jesper De Jong","Pedro Cachin",RH,RH,2,2,2,5,1,0,2024-01-14,Australian_Open,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, backhand return down the middle (deep)
"Pedro Cachin","Jesper De Jong",RH,RH,2,2,5,2,0,1,2024-01-14,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, backhand crosscourt
"Jesper De Jong","Pedro Cachin",RH,RH,2,2,2,5,1,0,2024-01-14,Australian_Open,4,3,1,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand down the middle
"Pedro Cachin","Jesper De Jong",RH,RH,2,2,5,2,0,1,2024-01-14,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, backhand down the middle
"Jesper De Jong","Pedro Cachin",RH,RH,2,2,2,5,1,0,2024-01-14,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand inside-out
"Pedro Cachin","Jesper De Jong",RH,RH,2,2,5,2,0,1,2024-01-14,Australian_Open,4,3,24,2,2,99,2,99,2,3,99,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, backhand slice down the middle,  forced error
"Pedro Cachin","Jesper De Jong",RH,RH,3,2,5,2,0,1,2024-01-14,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html,1st serve down the T
"Jesper De Jong","Pedro Cachin",RH,RH,2,3,2,5,1,0,2024-01-14,Australian_Open,3,2,3,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand chip/slice return down the middle (deep)
"Pedro Cachin","Jesper De Jong",RH,RH,3,2,5,2,0,1,2024-01-14,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,2,3,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand crosscourt
"Jesper De Jong","Pedro Cachin",RH,RH,2,3,2,5,1,0,2024-01-14,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,2,3,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand down the middle
"Pedro Cachin","Jesper De Jong",RH,RH,3,2,5,2,0,1,2024-01-14,Australian_Open,4,2,22,7,3,99,2,99,2,4,2,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, backhand crosscourt (wide),  unforced error
"Jesper De Jong","Pedro Cachin",RH,RH,0,0,0,0,1,1,2024-01-14,Australian_Open,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html,1st serve wide,  fault (wide)
"Jesper De Jong","Pedro Cachin",RH,RH,0,0,0,0,1,1,2024-01-14,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, 2nd serve to body
"Pedro Cachin","Jesper De Jong",RH,RH,0,0,0,0,1,1,2024-01-14,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand return down the middle (very deep)
"Jesper De Jong","Pedro Cachin",RH,RH,0,0,0,0,1,1,2024-01-14,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, backhand down the middle
"Pedro Cachin","Jesper De Jong",RH,RH,0,0,0,0,1,1,2024-01-14,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand inside-out
"Jesper De Jong","Pedro Cachin",RH,RH,0,0,0,0,1,1,2024-01-14,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, backhand down the middle
"Pedro Cachin","Jesper De Jong",RH,RH,0,0,0,0,1,1,2024-01-14,Australian_Open,4,2,1,7,1,99,2,99,2,4,1,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand crosscourt (net),  unforced error
"Jesper De Jong","Pedro Cachin",RH,RH,1,0,0,0,1,1,2024-01-14,Australian_Open,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html,1st serve down the T,  ace
"Jesper De Jong","Pedro Cachin",RH,RH,2,0,0,0,1,1,2024-01-14,Australian_Open,1,1,99,4,1,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html,1st serve wide,  fault (wide and long)
"Jesper De Jong","Pedro Cachin",RH,RH,2,0,0,0,1,1,2024-01-14,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, 2nd serve to body
"Pedro Cachin","Jesper De Jong",RH,RH,0,2,0,0,1,1,2024-01-14,Australian_Open,3,1,1,2,2,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,4,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand return down the middle (shallow)
"Jesper De Jong","Pedro Cachin",RH,RH,2,0,0,0,1,1,2024-01-14,Australian_Open,4,2,1,10,3,99,2,99,1,7,7,3,1,1,2,2,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand approach shot inside-out
"Pedro Cachin","Jesper De Jong",RH,RH,0,2,0,0,1,1,2024-01-14,Australian_Open,4,3,32,2,2,99,2,99,2,3,99,4,2,1,10,3,99,2,99,1,7,7,3,1,1,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, backhand lob down the middle,  forced error
"Jesper De Jong","Pedro Cachin",RH,RH,3,0,0,0,1,1,2024-01-14,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html,1st serve down the T
"Pedro Cachin","Jesper De Jong",RH,RH,0,3,0,0,1,1,2024-01-14,Australian_Open,3,2,1,10,3,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand return inside-out (very deep)
"Jesper De Jong","Pedro Cachin",RH,RH,3,0,0,0,1,1,2024-01-14,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,2,1,10,3,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, backhand down the middle
"Pedro Cachin","Jesper De Jong",RH,RH,0,3,0,0,1,1,2024-01-14,Australian_Open,4,2,1,10,3,99,2,99,2,5,7,4,3,22,2,2,99,2,99,2,7,7,3,2,1,10,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand inside-out,  winner
"Jesper De Jong","Pedro Cachin",RH,RH,3,1,0,0,1,1,2024-01-14,Australian_Open,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html,1st serve to body
"Pedro Cachin","Jesper De Jong",RH,RH,1,3,0,0,1,1,2024-01-14,Australian_Open,3,1,22,2,2,1,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, backhand return down the middle (shallow)
"Jesper De Jong","Pedro Cachin",RH,RH,3,1,0,0,1,1,2024-01-14,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,1,22,2,2,1,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand inside-out
"Pedro Cachin","Jesper De Jong",RH,RH,1,3,0,0,1,1,2024-01-14,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,1,22,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, backhand crosscourt
"Jesper De Jong","Pedro Cachin",RH,RH,3,1,0,0,1,1,2024-01-14,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, backhand slice crosscourt
"Pedro Cachin","Jesper De Jong",RH,RH,1,3,0,0,1,1,2024-01-14,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand inside-out
"Jesper De Jong","Pedro Cachin",RH,RH,3,1,0,0,1,1,2024-01-14,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, backhand crosscourt
"Pedro Cachin","Jesper De Jong",RH,RH,1,3,0,0,1,1,2024-01-14,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, backhand crosscourt
"Jesper De Jong","Pedro Cachin",RH,RH,3,1,0,0,1,1,2024-01-14,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, backhand slice crosscourt
"Pedro Cachin","Jesper De Jong",RH,RH,1,3,0,0,1,1,2024-01-14,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, backhand crosscourt
"Jesper De Jong","Pedro Cachin",RH,RH,3,1,0,0,1,1,2024-01-14,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, backhand slice crosscourt
"Pedro Cachin","Jesper De Jong",RH,RH,1,3,0,0,1,1,2024-01-14,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, backhand crosscourt
"Jesper De Jong","Pedro Cachin",RH,RH,3,1,0,0,1,1,2024-01-14,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, backhand slice crosscourt
"Pedro Cachin","Jesper De Jong",RH,RH,1,3,0,0,1,1,2024-01-14,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, backhand down the line
"Jesper De Jong","Pedro Cachin",RH,RH,3,1,0,0,1,1,2024-01-14,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand down the middle
"Pedro Cachin","Jesper De Jong",RH,RH,1,3,0,0,1,1,2024-01-14,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand inside-out
"Jesper De Jong","Pedro Cachin",RH,RH,3,1,0,0,1,1,2024-01-14,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, backhand down the line
"Pedro Cachin","Jesper De Jong",RH,RH,1,3,0,0,1,1,2024-01-14,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand crosscourt
"Jesper De Jong","Pedro Cachin",RH,RH,3,1,0,0,1,1,2024-01-14,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand down the middle
"Pedro Cachin","Jesper De Jong",RH,RH,1,3,0,0,1,1,2024-01-14,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, backhand crosscourt
"Jesper De Jong","Pedro Cachin",RH,RH,3,1,0,0,1,1,2024-01-14,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, backhand slice crosscourt
"Pedro Cachin","Jesper De Jong",RH,RH,1,3,0,0,1,1,2024-01-14,Australian_Open,4,3,24,7,3,99,2,99,1,4,1,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, backhand slice approach shot crosscourt (net),  unforced error
"Pedro Cachin","Jesper De Jong",RH,RH,0,0,1,0,1,1,2024-01-14,Australian_Open,1,1,99,5,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html,1st serve to body,  fault (long)
"Pedro Cachin","Jesper De Jong",RH,RH,0,0,1,0,1,1,2024-01-14,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, 2nd serve to body
"Jesper De Jong","Pedro Cachin",RH,RH,0,0,0,1,1,1,2024-01-14,Australian_Open,3,1,22,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, backhand return down the middle (very deep)
"Pedro Cachin","Jesper De Jong",RH,RH,0,0,1,0,1,1,2024-01-14,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand down the middle
"Jesper De Jong","Pedro Cachin",RH,RH,0,0,0,1,1,1,2024-01-14,Australian_Open,4,2,1,7,1,99,2,99,2,4,3,4,2,1,2,2,99,2,99,2,7,7,3,1,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand crosscourt (long),  unforced error
"Pedro Cachin","Jesper De Jong",RH,RH,0,1,1,0,1,1,2024-01-14,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html,1st serve down the T
"Jesper De Jong","Pedro Cachin",RH,RH,1,0,0,1,1,1,2024-01-14,Australian_Open,3,2,3,10,3,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand chip/slice return inside-out (deep)
"Pedro Cachin","Jesper De Jong",RH,RH,0,1,1,0,1,1,2024-01-14,Australian_Open,4,3,1,9,1,99,2,99,1,7,7,3,2,3,10,3,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand approach shot inside-in
"Jesper De Jong","Pedro Cachin",RH,RH,1,0,0,1,1,1,2024-01-14,Australian_Open,4,1,11,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,1,7,7,3,2,3,10,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand lob crosscourt
"Pedro Cachin","Jesper De Jong",RH,RH,0,1,1,0,1,1,2024-01-14,Australian_Open,4,1,7,2,2,99,2,99,2,5,7,4,1,11,7,1,99,2,99,2,7,7,4,3,1,9,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, smash down the middle,  winner
"Pedro Cachin","Jesper De Jong",RH,RH,0,2,1,0,1,1,2024-01-14,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html,1st serve wide
"Jesper De Jong","Pedro Cachin",RH,RH,2,0,0,1,1,1,2024-01-14,Australian_Open,3,1,1,8,3,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand return down the line (very deep)
"Pedro Cachin","Jesper De Jong",RH,RH,0,2,1,0,1,1,2024-01-14,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,3,1,1,8,3,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, backhand slice crosscourt
"Jesper De Jong","Pedro Cachin",RH,RH,2,0,0,1,1,1,2024-01-14,Australian_Open,4,3,1,9,1,99,2,1,2,5,7,4,3,24,7,3,99,2,99,2,7,7,3,1,1,8,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand at net inside-in,  winner
"Pedro Cachin","Jesper De Jong",RH,RH,1,2,1,0,1,1,2024-01-14,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html,1st serve down the T
"Jesper De Jong","Pedro Cachin",RH,RH,2,1,0,1,1,1,2024-01-14,Australian_Open,3,2,3,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand chip/slice return down the middle (deep)
"Pedro Cachin","Jesper De Jong",RH,RH,1,2,1,0,1,1,2024-01-14,Australian_Open,4,2,1,7,1,99,2,99,1,7,7,3,2,3,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand approach shot crosscourt
"Jesper De Jong","Pedro Cachin",RH,RH,2,1,0,1,1,1,2024-01-14,Australian_Open,4,1,1,7,1,99,2,99,2,3,99,4,2,1,7,1,99,2,99,1,7,7,3,2,3,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand crosscourt,  forced error
"Pedro Cachin","Jesper De Jong",RH,RH,1,3,1,0,1,1,2024-01-14,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html,1st serve wide
"Jesper De Jong","Pedro Cachin",RH,RH,3,1,0,1,1,1,2024-01-14,Australian_Open,3,1,1,2,2,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Jesper_De_Jong-Pedro_Cachin.html, forehand return down the middle,  forced error
