"Daniil Medvedev","Emil Ruusuvuori",RH,RH,0,1,6,5,0,1,2024-01-18,Australian_Open,3,3,1,2,2,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, forehand return down the middle (deep)
"Emil Ruusuvuori","Daniil Medvedev",RH,RH,1,0,5,6,1,0,2024-01-18,Australian_Open,4,2,1,10,3,99,2,99,1,7,7,3,3,1,2,2,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, forehand approach shot inside-out
"Daniil Medvedev","Emil Ruusuvuori",RH,RH,0,1,6,5,0,1,2024-01-18,Australian_Open,4,3,24,99,99,99,2,99,2,3,99,4,2,1,10,3,99,2,99,1,7,7,3,3,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, backhand slice,  forced error
"Emil Ruusuvuori","Daniil Medvedev",RH,RH,2,0,5,6,1,0,2024-01-18,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html,1st serve wide
"Daniil Medvedev","Emil Ruusuvuori",RH,RH,0,2,6,5,0,1,2024-01-18,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, forehand return down the middle (very deep)
"Emil Ruusuvuori","Daniil Medvedev",RH,RH,2,0,5,6,1,0,2024-01-18,Australian_Open,4,2,22,2,2,99,2,99,2,4,3,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, backhand down the middle (long),  unforced error
"Emil Ruusuvuori","Daniil Medvedev",RH,RH,2,1,5,6,1,0,2024-01-18,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html,1st serve wide
"Daniil Medvedev","Emil Ruusuvuori",RH,RH,1,2,6,5,0,1,2024-01-18,Australian_Open,3,3,22,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, backhand return crosscourt (deep)
"Emil Ruusuvuori","Daniil Medvedev",RH,RH,2,1,5,6,1,0,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,1,7,7,3,3,22,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, backhand approach shot crosscourt
"Daniil Medvedev","Emil Ruusuvuori",RH,RH,1,2,6,5,0,1,2024-01-18,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,1,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, backhand slice down the middle
"Emil Ruusuvuori","Daniil Medvedev",RH,RH,2,1,5,6,1,0,2024-01-18,Australian_Open,4,2,26,10,1,99,2,99,2,5,7,4,3,24,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, backhand volley inside-out,  winner
"Emil Ruusuvuori","Daniil Medvedev",RH,RH,3,1,5,6,1,0,2024-01-18,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html,1st serve down the T
"Daniil Medvedev","Emil Ruusuvuori",RH,RH,1,3,6,5,0,1,2024-01-18,Australian_Open,3,2,22,7,3,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, backhand return crosscourt (very deep)
"Emil Ruusuvuori","Daniil Medvedev",RH,RH,3,1,5,6,1,0,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,2,22,7,3,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, backhand crosscourt
"Daniil Medvedev","Emil Ruusuvuori",RH,RH,1,3,6,5,0,1,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,2,22,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, backhand crosscourt
"Emil Ruusuvuori","Daniil Medvedev",RH,RH,3,1,5,6,1,0,2024-01-18,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, backhand down the middle
"Daniil Medvedev","Emil Ruusuvuori",RH,RH,1,3,6,5,0,1,2024-01-18,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, forehand crosscourt
"Emil Ruusuvuori","Daniil Medvedev",RH,RH,3,1,5,6,1,0,2024-01-18,Australian_Open,4,1,1,8,3,99,2,99,2,4,2,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, forehand down the line (wide),  unforced error
"Emil Ruusuvuori","Daniil Medvedev",RH,RH,3,2,5,6,1,0,2024-01-18,Australian_Open,1,3,99,4,3,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html,1st serve wide,  fault (wide and long)
"Emil Ruusuvuori","Daniil Medvedev",RH,RH,3,2,5,6,1,0,2024-01-18,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, 2nd serve wide
"Daniil Medvedev","Emil Ruusuvuori",RH,RH,2,3,6,5,0,1,2024-01-18,Australian_Open,3,3,1,9,1,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,4,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, forehand return inside-in (deep)
"Emil Ruusuvuori","Daniil Medvedev",RH,RH,3,2,5,6,1,0,2024-01-18,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,3,3,1,9,1,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, forehand down the middle
"Daniil Medvedev","Emil Ruusuvuori",RH,RH,2,3,6,5,0,1,2024-01-18,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,3,3,1,9,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, forehand crosscourt
"Emil Ruusuvuori","Daniil Medvedev",RH,RH,3,2,5,6,1,0,2024-01-18,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, forehand crosscourt
"Daniil Medvedev","Emil Ruusuvuori",RH,RH,2,3,6,5,0,1,2024-01-18,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, forehand crosscourt
"Emil Ruusuvuori","Daniil Medvedev",RH,RH,3,2,5,6,1,0,2024-01-18,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, forehand down the middle
"Daniil Medvedev","Emil Ruusuvuori",RH,RH,2,3,6,5,0,1,2024-01-18,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, backhand crosscourt
"Emil Ruusuvuori","Daniil Medvedev",RH,RH,3,2,5,6,1,0,2024-01-18,Australian_Open,4,3,22,2,2,99,2,99,2,4,1,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, backhand down the middle (net),  unforced error
"Emil Ruusuvuori","Daniil Medvedev",RH,RH,3,3,5,6,1,0,2024-01-18,Australian_Open,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html,1st serve wide,  fault (long)
"Emil Ruusuvuori","Daniil Medvedev",RH,RH,3,3,5,6,1,0,2024-01-18,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, 2nd serve wide
"Daniil Medvedev","Emil Ruusuvuori",RH,RH,3,3,6,5,0,1,2024-01-18,Australian_Open,3,1,1,8,3,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, forehand return down the line (very deep)
"Emil Ruusuvuori","Daniil Medvedev",RH,RH,3,3,5,6,1,0,2024-01-18,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,1,1,8,3,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, backhand down the middle
"Daniil Medvedev","Emil Ruusuvuori",RH,RH,3,3,6,5,0,1,2024-01-18,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,1,1,8,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, backhand crosscourt
"Emil Ruusuvuori","Daniil Medvedev",RH,RH,3,3,5,6,1,0,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, backhand crosscourt
"Daniil Medvedev","Emil Ruusuvuori",RH,RH,3,3,6,5,0,1,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, backhand crosscourt
"Emil Ruusuvuori","Daniil Medvedev",RH,RH,3,3,5,6,1,0,2024-01-18,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, backhand down the line
"Daniil Medvedev","Emil Ruusuvuori",RH,RH,3,3,6,5,0,1,2024-01-18,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, forehand crosscourt
"Emil Ruusuvuori","Daniil Medvedev",RH,RH,3,3,5,6,1,0,2024-01-18,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, forehand down the line
"Daniil Medvedev","Emil Ruusuvuori",RH,RH,3,3,6,5,0,1,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, backhand crosscourt
"Emil Ruusuvuori","Daniil Medvedev",RH,RH,3,3,5,6,1,0,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, backhand crosscourt
"Daniil Medvedev","Emil Ruusuvuori",RH,RH,3,3,6,5,0,1,2024-01-18,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, backhand down the line
"Emil Ruusuvuori","Daniil Medvedev",RH,RH,3,3,5,6,1,0,2024-01-18,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, forehand crosscourt
"Daniil Medvedev","Emil Ruusuvuori",RH,RH,3,3,6,5,0,1,2024-01-18,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, forehand down the middle
"Emil Ruusuvuori","Daniil Medvedev",RH,RH,3,3,5,6,1,0,2024-01-18,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, forehand crosscourt
"Daniil Medvedev","Emil Ruusuvuori",RH,RH,3,3,6,5,0,1,2024-01-18,Australian_Open,4,1,3,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, forehand chip/slice down the middle
"Emil Ruusuvuori","Daniil Medvedev",RH,RH,3,3,5,6,1,0,2024-01-18,Australian_Open,4,2,1,10,3,99,2,99,2,5,7,4,1,3,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, forehand inside-out,  winner
"Emil Ruusuvuori","Daniil Medvedev",RH,RH,4,3,5,6,1,0,2024-01-18,Australian_Open,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html,1st serve down the T,  fault (long)
"Emil Ruusuvuori","Daniil Medvedev",RH,RH,4,3,5,6,1,0,2024-01-18,Australian_Open,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, 2nd serve down the T
"Daniil Medvedev","Emil Ruusuvuori",RH,RH,3,4,6,5,0,1,2024-01-18,Australian_Open,3,2,1,7,1,99,2,99,2,4,1,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, forehand return crosscourt (net),  unforced error
"Daniil Medvedev","Emil Ruusuvuori",RH,RH,0,0,6,6,1,0,2024-01-18,Australian_Open,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html,1st serve wide,  fault (long)
"Daniil Medvedev","Emil Ruusuvuori",RH,RH,0,0,6,6,1,0,2024-01-18,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, 2nd serve wide
"Emil Ruusuvuori","Daniil Medvedev",RH,RH,0,0,6,6,0,1,2024-01-18,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, forehand return down the middle (very deep)
"Daniil Medvedev","Emil Ruusuvuori",RH,RH,0,0,6,6,1,0,2024-01-18,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, backhand down the middle
"Emil Ruusuvuori","Daniil Medvedev",RH,RH,0,0,6,6,0,1,2024-01-18,Australian_Open,4,2,1,7,1,99,2,99,1,7,7,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, forehand approach shot crosscourt
"Daniil Medvedev","Emil Ruusuvuori",RH,RH,0,0,6,6,1,0,2024-01-18,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, forehand down the line
"Emil Ruusuvuori","Daniil Medvedev",RH,RH,0,0,6,6,0,1,2024-01-18,Australian_Open,4,3,36,7,3,99,2,99,2,5,7,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, backhand swinging volley crosscourt,  winner
"Emil Ruusuvuori","Daniil Medvedev",RH,RH,1,0,6,6,1,0,2024-01-18,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html,1st serve down the T
"Daniil Medvedev","Emil Ruusuvuori",RH,RH,0,1,6,6,0,1,2024-01-18,Australian_Open,3,2,3,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, forehand chip/slice return down the middle (deep)
"Emil Ruusuvuori","Daniil Medvedev",RH,RH,1,0,6,6,1,0,2024-01-18,Australian_Open,4,2,1,10,3,99,2,99,1,5,7,3,2,3,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, forehand approach shot inside-out,  winner
"Emil Ruusuvuori","Daniil Medvedev",RH,RH,2,0,6,6,1,0,2024-01-18,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html,1st serve wide
"Daniil Medvedev","Emil Ruusuvuori",RH,RH,0,2,6,6,0,1,2024-01-18,Australian_Open,3,1,1,2,2,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, forehand return down the middle (shallow)
"Emil Ruusuvuori","Daniil Medvedev",RH,RH,2,0,6,6,1,0,2024-01-18,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, forehand down the middle
"Daniil Medvedev","Emil Ruusuvuori",RH,RH,0,2,6,6,0,1,2024-01-18,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, backhand crosscourt
"Emil Ruusuvuori","Daniil Medvedev",RH,RH,2,0,6,6,1,0,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, backhand crosscourt
"Daniil Medvedev","Emil Ruusuvuori",RH,RH,0,2,6,6,0,1,2024-01-18,Australian_Open,4,3,22,8,1,99,2,99,2,3,99,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, backhand down the line,  forced error
"Daniil Medvedev","Emil Ruusuvuori",RH,RH,3,0,6,6,1,0,2024-01-18,Australian_Open,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html,1st serve wide,  fault (wide)
"Daniil Medvedev","Emil Ruusuvuori",RH,RH,3,0,6,6,1,0,2024-01-18,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, 2nd serve to body
"Emil Ruusuvuori","Daniil Medvedev",RH,RH,0,3,6,6,0,1,2024-01-18,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, backhand return down the middle (very deep)
"Daniil Medvedev","Emil Ruusuvuori",RH,RH,3,0,6,6,1,0,2024-01-18,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, backhand crosscourt
"Emil Ruusuvuori","Daniil Medvedev",RH,RH,0,3,6,6,0,1,2024-01-18,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, backhand crosscourt
"Daniil Medvedev","Emil Ruusuvuori",RH,RH,3,0,6,6,1,0,2024-01-18,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, backhand down the middle
"Emil Ruusuvuori","Daniil Medvedev",RH,RH,0,3,6,6,0,1,2024-01-18,Australian_Open,4,2,1,7,1,99,2,99,1,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240118-M-Australian_Open-R64-Emil_Ruusuvuori-Daniil_Medvedev.html, forehand approach shot crosscourt
