"Stan Wawrinka","Adrian Mannarino",RH,LH,0,1,2,1,2,1,2024-01-15,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, 2nd serve to body
"Adrian Mannarino","Stan Wawrinka",LH,RH,1,0,1,2,1,2,2024-01-15,Australian_Open,3,3,1,2,2,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand return down the middle (very deep)
"Stan Wawrinka","Adrian Mannarino",RH,LH,0,1,2,1,2,1,2024-01-15,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,3,1,2,2,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand down the middle
"Adrian Mannarino","Stan Wawrinka",LH,RH,1,0,1,2,1,2,2024-01-15,Australian_Open,4,2,1,10,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,3,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand inside-out
"Stan Wawrinka","Adrian Mannarino",RH,LH,0,1,2,1,2,1,2024-01-15,Australian_Open,4,1,1,7,1,99,2,99,2,4,3,4,2,1,10,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand crosscourt (long),  unforced error
"Stan Wawrinka","Adrian Mannarino",RH,LH,0,2,2,1,2,1,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html,1st serve down the T,  ace
"Stan Wawrinka","Adrian Mannarino",RH,LH,1,2,2,1,2,1,2024-01-15,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html,1st serve down the T
"Adrian Mannarino","Stan Wawrinka",LH,RH,2,1,1,2,1,2,2024-01-15,Australian_Open,3,2,22,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, backhand return down the middle (very deep)
"Stan Wawrinka","Adrian Mannarino",RH,LH,1,2,2,1,2,1,2024-01-15,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, backhand inside-out
"Adrian Mannarino","Stan Wawrinka",LH,RH,2,1,1,2,1,2,2024-01-15,Australian_Open,4,1,22,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, backhand crosscourt
"Stan Wawrinka","Adrian Mannarino",RH,LH,1,2,2,1,2,1,2024-01-15,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand down the middle
"Adrian Mannarino","Stan Wawrinka",LH,RH,2,1,1,2,1,2,2024-01-15,Australian_Open,4,2,22,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, backhand crosscourt
"Stan Wawrinka","Adrian Mannarino",RH,LH,1,2,2,1,2,1,2024-01-15,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,2,22,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand down the line
"Adrian Mannarino","Stan Wawrinka",LH,RH,2,1,1,2,1,2,2024-01-15,Australian_Open,4,3,1,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,2,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand down the middle
"Stan Wawrinka","Adrian Mannarino",RH,LH,1,2,2,1,2,1,2024-01-15,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, backhand crosscourt
"Adrian Mannarino","Stan Wawrinka",LH,RH,2,1,1,2,1,2,2024-01-15,Australian_Open,4,3,1,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand down the middle
"Stan Wawrinka","Adrian Mannarino",RH,LH,1,2,2,1,2,1,2024-01-15,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand down the middle
"Adrian Mannarino","Stan Wawrinka",LH,RH,2,1,1,2,1,2,2024-01-15,Australian_Open,4,2,22,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, backhand crosscourt
"Stan Wawrinka","Adrian Mannarino",RH,LH,1,2,2,1,2,1,2024-01-15,Australian_Open,4,1,1,8,3,99,2,99,2,4,2,4,2,22,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand down the line (wide),  unforced error
"Stan Wawrinka","Adrian Mannarino",RH,LH,1,3,2,1,2,1,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html,1st serve down the T
"Adrian Mannarino","Stan Wawrinka",LH,RH,3,1,1,2,1,2,2024-01-15,Australian_Open,3,2,1,10,1,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand return inside-out,  forced error
"Stan Wawrinka","Adrian Mannarino",RH,LH,2,3,2,1,2,1,2024-01-15,Australian_Open,1,3,99,5,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html,1st serve to body,  fault (long)
"Stan Wawrinka","Adrian Mannarino",RH,LH,2,3,2,1,2,1,2024-01-15,Australian_Open,2,3,99,6,2,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, 2nd serve down the T
"Adrian Mannarino","Stan Wawrinka",LH,RH,3,2,1,2,1,2,2024-01-15,Australian_Open,3,2,22,2,2,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, backhand return down the middle (deep)
"Stan Wawrinka","Adrian Mannarino",RH,LH,2,3,2,1,2,1,2024-01-15,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand crosscourt
"Adrian Mannarino","Stan Wawrinka",LH,RH,3,2,1,2,1,2,2024-01-15,Australian_Open,4,1,22,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, backhand down the middle
"Stan Wawrinka","Adrian Mannarino",RH,LH,2,3,2,1,2,1,2024-01-15,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand inside-out
"Adrian Mannarino","Stan Wawrinka",LH,RH,3,2,1,2,1,2,2024-01-15,Australian_Open,4,3,1,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand down the middle
"Stan Wawrinka","Adrian Mannarino",RH,LH,2,3,2,1,2,1,2024-01-15,Australian_Open,4,2,1,7,1,99,2,99,2,4,2,4,3,1,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand crosscourt (wide),  unforced error
"Adrian Mannarino","Stan Wawrinka",LH,RH,0,0,2,2,2,1,2024-01-15,Australian_Open,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html,1st serve wide,  fault (wide)
"Adrian Mannarino","Stan Wawrinka",LH,RH,0,0,2,2,2,1,2024-01-15,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, 2nd serve down the T
"Stan Wawrinka","Adrian Mannarino",RH,LH,0,0,2,2,1,2,2024-01-15,Australian_Open,3,2,1,10,3,1,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand return inside-out (shallow)
"Adrian Mannarino","Stan Wawrinka",LH,RH,0,0,2,2,2,1,2024-01-15,Australian_Open,4,3,1,7,3,99,2,99,2,7,7,3,2,1,10,3,1,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand crosscourt
"Stan Wawrinka","Adrian Mannarino",RH,LH,0,0,2,2,1,2,2024-01-15,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,3,2,1,10,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, backhand slice crosscourt
"Adrian Mannarino","Stan Wawrinka",LH,RH,0,0,2,2,2,1,2024-01-15,Australian_Open,4,3,1,7,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand crosscourt
"Stan Wawrinka","Adrian Mannarino",RH,LH,0,0,2,2,1,2,2024-01-15,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, backhand crosscourt
"Adrian Mannarino","Stan Wawrinka",LH,RH,0,0,2,2,2,1,2024-01-15,Australian_Open,4,3,1,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand down the middle
"Stan Wawrinka","Adrian Mannarino",RH,LH,0,0,2,2,1,2,2024-01-15,Australian_Open,4,2,24,7,3,99,2,99,2,4,3,4,3,1,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, backhand slice crosscourt (long),  unforced error
"Adrian Mannarino","Stan Wawrinka",LH,RH,0,1,2,2,2,1,2024-01-15,Australian_Open,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html,1st serve down the T,  ace
"Adrian Mannarino","Stan Wawrinka",LH,RH,0,2,2,2,2,1,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html,1st serve down the T,  fault (long)
"Adrian Mannarino","Stan Wawrinka",LH,RH,0,2,2,2,2,1,2024-01-15,Australian_Open,2,1,99,6,2,99,2,99,2,2,2,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, 2nd serve down the T,  fault (wide),  double fault
"Adrian Mannarino","Stan Wawrinka",LH,RH,1,2,2,2,2,1,2024-01-15,Australian_Open,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html,1st serve down the T,  fault (wide)
"Adrian Mannarino","Stan Wawrinka",LH,RH,1,2,2,2,2,1,2024-01-15,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, 2nd serve wide
"Stan Wawrinka","Adrian Mannarino",RH,LH,2,1,2,2,1,2,2024-01-15,Australian_Open,3,3,24,7,3,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, backhand slice return crosscourt (shallow)
"Adrian Mannarino","Stan Wawrinka",LH,RH,1,2,2,2,2,1,2024-01-15,Australian_Open,4,3,1,8,1,99,2,99,2,7,7,3,3,24,7,3,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand down the line
"Stan Wawrinka","Adrian Mannarino",RH,LH,2,1,2,2,1,2,2024-01-15,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,1,8,1,99,2,99,2,7,7,3,3,24,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand crosscourt
"Adrian Mannarino","Stan Wawrinka",LH,RH,1,2,2,2,2,1,2024-01-15,Australian_Open,4,1,22,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,1,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, backhand crosscourt
"Stan Wawrinka","Adrian Mannarino",RH,LH,2,1,2,2,1,2,2024-01-15,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand crosscourt
"Adrian Mannarino","Stan Wawrinka",LH,RH,1,2,2,2,2,1,2024-01-15,Australian_Open,4,1,22,7,1,99,2,99,2,5,7,4,1,1,7,1,99,2,99,2,7,7,4,1,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, backhand crosscourt,  winner
"Adrian Mannarino","Stan Wawrinka",LH,RH,1,3,2,2,2,1,2024-01-15,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html,1st serve wide
"Stan Wawrinka","Adrian Mannarino",RH,LH,3,1,2,2,1,2,2024-01-15,Australian_Open,3,1,1,7,1,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand return crosscourt,  forced error
"Stan Wawrinka","Adrian Mannarino",RH,LH,0,0,2,3,2,1,2024-01-15,Australian_Open,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html,1st serve wide,  fault (net)
"Stan Wawrinka","Adrian Mannarino",RH,LH,0,0,2,3,2,1,2024-01-15,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, 2nd serve to body
"Adrian Mannarino","Stan Wawrinka",LH,RH,0,0,3,2,1,2,2024-01-15,Australian_Open,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, backhand return down the middle (deep)
"Stan Wawrinka","Adrian Mannarino",RH,LH,0,0,2,3,2,1,2024-01-15,Australian_Open,4,2,1,7,1,99,2,99,2,4,1,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand crosscourt (net),  unforced error
"Stan Wawrinka","Adrian Mannarino",RH,LH,0,1,2,3,2,1,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html,1st serve wide
"Adrian Mannarino","Stan Wawrinka",LH,RH,1,0,3,2,1,2,2024-01-15,Australian_Open,3,3,1,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand return down the middle (deep)
"Stan Wawrinka","Adrian Mannarino",RH,LH,0,1,2,3,2,1,2024-01-15,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,3,1,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand crosscourt
"Adrian Mannarino","Stan Wawrinka",LH,RH,1,0,3,2,1,2,2024-01-15,Australian_Open,4,1,22,7,1,99,2,99,2,3,99,4,2,1,7,1,99,2,99,2,7,7,3,3,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, backhand crosscourt,  forced error
"Stan Wawrinka","Adrian Mannarino",RH,LH,1,1,2,3,2,1,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html,1st serve down the T,  fault (net)
"Stan Wawrinka","Adrian Mannarino",RH,LH,1,1,2,3,2,1,2024-01-15,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, 2nd serve to body
"Adrian Mannarino","Stan Wawrinka",LH,RH,1,1,3,2,1,2,2024-01-15,Australian_Open,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, backhand return down the middle (deep)
"Stan Wawrinka","Adrian Mannarino",RH,LH,1,1,2,3,2,1,2024-01-15,Australian_Open,4,2,1,7,1,99,2,99,2,4,4,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand crosscourt (wide and long),  unforced error
"Stan Wawrinka","Adrian Mannarino",RH,LH,1,2,2,3,2,1,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html,1st serve wide,  fault (wide and long)
"Stan Wawrinka","Adrian Mannarino",RH,LH,1,2,2,3,2,1,2024-01-15,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, 2nd serve wide
"Adrian Mannarino","Stan Wawrinka",LH,RH,2,1,3,2,1,2,2024-01-15,Australian_Open,3,3,1,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,4,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand return crosscourt (deep)
"Stan Wawrinka","Adrian Mannarino",RH,LH,1,2,2,3,2,1,2024-01-15,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,3,3,1,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, backhand slice crosscourt
"Adrian Mannarino","Stan Wawrinka",LH,RH,2,1,3,2,1,2,2024-01-15,Australian_Open,4,3,1,2,2,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,3,3,1,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand down the middle
"Stan Wawrinka","Adrian Mannarino",RH,LH,1,2,2,3,2,1,2024-01-15,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, backhand crosscourt
"Adrian Mannarino","Stan Wawrinka",LH,RH,2,1,3,2,1,2,2024-01-15,Australian_Open,4,3,1,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, forehand down the middle
"Stan Wawrinka","Adrian Mannarino",RH,LH,1,2,2,3,2,1,2024-01-15,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, backhand down the middle
"Adrian Mannarino","Stan Wawrinka",LH,RH,2,1,3,2,1,2,2024-01-15,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, backhand down the middle
"Stan Wawrinka","Adrian Mannarino",RH,LH,1,2,2,3,2,1,2024-01-15,Australian_Open,4,2,24,10,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, backhand slice inside-out
"Adrian Mannarino","Stan Wawrinka",LH,RH,2,1,3,2,1,2,2024-01-15,Australian_Open,4,1,22,7,1,99,2,99,2,7,7,4,2,24,10,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-M-Australian_Open-R128-Stan_Wawrinka-Adrian_Mannarino.html, backhand crosscourt
