"Arthur Cazaux","Hubert Hurkacz",RH,RH,3,1,2,2,1,0,2024-01-22,Australian_Open,3,2,22,10,1,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand return inside-out,  forced error
"Arthur Cazaux","Hubert Hurkacz",RH,RH,0,0,2,3,0,1,2024-01-22,Australian_Open,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html,1st serve wide,  ace
"Arthur Cazaux","Hubert Hurkacz",RH,RH,1,0,2,3,0,1,2024-01-22,Australian_Open,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html,1st serve down the T,  fault (net)
"Arthur Cazaux","Hubert Hurkacz",RH,RH,1,0,2,3,0,1,2024-01-22,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, 2nd serve wide
"Hubert Hurkacz","Arthur Cazaux",RH,RH,0,1,3,2,1,0,2024-01-22,Australian_Open,3,3,22,7,3,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand return crosscourt (shallow)
"Arthur Cazaux","Hubert Hurkacz",RH,RH,1,0,2,3,0,1,2024-01-22,Australian_Open,4,3,22,2,2,99,2,99,2,4,1,3,3,22,7,3,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand down the middle (net),  unforced error
"Arthur Cazaux","Hubert Hurkacz",RH,RH,1,1,2,3,0,1,2024-01-22,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html,1st serve wide
"Hubert Hurkacz","Arthur Cazaux",RH,RH,1,1,3,2,1,0,2024-01-22,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand return down the middle (very deep)
"Arthur Cazaux","Hubert Hurkacz",RH,RH,1,1,2,3,0,1,2024-01-22,Australian_Open,4,2,22,2,2,99,2,99,2,4,1,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand down the middle (net),  unforced error
"Arthur Cazaux","Hubert Hurkacz",RH,RH,1,2,2,3,0,1,2024-01-22,Australian_Open,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html,1st serve down the T,  fault (long)
"Arthur Cazaux","Hubert Hurkacz",RH,RH,1,2,2,3,0,1,2024-01-22,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, 2nd serve wide
"Hubert Hurkacz","Arthur Cazaux",RH,RH,2,1,3,2,1,0,2024-01-22,Australian_Open,3,3,22,2,2,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand return down the middle (deep)
"Arthur Cazaux","Hubert Hurkacz",RH,RH,1,2,2,3,0,1,2024-01-22,Australian_Open,4,2,1,10,3,99,2,99,1,4,2,3,3,22,2,2,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand approach shot inside-out (wide),  unforced error
"Arthur Cazaux","Hubert Hurkacz",RH,RH,1,3,2,3,0,1,2024-01-22,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html,1st serve down the T,  fault (long)
"Arthur Cazaux","Hubert Hurkacz",RH,RH,1,3,2,3,0,1,2024-01-22,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, 2nd serve to body
"Hubert Hurkacz","Arthur Cazaux",RH,RH,3,1,3,2,1,0,2024-01-22,Australian_Open,3,1,22,10,1,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand return inside-out (very deep)
"Arthur Cazaux","Hubert Hurkacz",RH,RH,1,3,2,3,0,1,2024-01-22,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,3,1,22,10,1,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand down the middle
"Hubert Hurkacz","Arthur Cazaux",RH,RH,3,1,3,2,1,0,2024-01-22,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,3,1,22,10,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand crosscourt
"Arthur Cazaux","Hubert Hurkacz",RH,RH,1,3,2,3,0,1,2024-01-22,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand down the middle
"Hubert Hurkacz","Arthur Cazaux",RH,RH,3,1,3,2,1,0,2024-01-22,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand down the middle
"Arthur Cazaux","Hubert Hurkacz",RH,RH,1,3,2,3,0,1,2024-01-22,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand inside-out
"Hubert Hurkacz","Arthur Cazaux",RH,RH,3,1,3,2,1,0,2024-01-22,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand crosscourt
"Arthur Cazaux","Hubert Hurkacz",RH,RH,1,3,2,3,0,1,2024-01-22,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand crosscourt
"Hubert Hurkacz","Arthur Cazaux",RH,RH,3,1,3,2,1,0,2024-01-22,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand slice crosscourt
"Arthur Cazaux","Hubert Hurkacz",RH,RH,1,3,2,3,0,1,2024-01-22,Australian_Open,4,3,1,2,2,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand down the middle
"Hubert Hurkacz","Arthur Cazaux",RH,RH,3,1,3,2,1,0,2024-01-22,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand crosscourt
"Arthur Cazaux","Hubert Hurkacz",RH,RH,1,3,2,3,0,1,2024-01-22,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand down the line
"Hubert Hurkacz","Arthur Cazaux",RH,RH,3,1,3,2,1,0,2024-01-22,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand down the line
"Arthur Cazaux","Hubert Hurkacz",RH,RH,1,3,2,3,0,1,2024-01-22,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand down the middle
"Hubert Hurkacz","Arthur Cazaux",RH,RH,3,1,3,2,1,0,2024-01-22,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand down the middle
"Arthur Cazaux","Hubert Hurkacz",RH,RH,1,3,2,3,0,1,2024-01-22,Australian_Open,4,2,22,7,3,99,2,99,2,5,7,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand crosscourt,  winner
"Arthur Cazaux","Hubert Hurkacz",RH,RH,2,3,2,3,0,1,2024-01-22,Australian_Open,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html,1st serve wide,  fault (long)
"Arthur Cazaux","Hubert Hurkacz",RH,RH,2,3,2,3,0,1,2024-01-22,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, 2nd serve to body
"Hubert Hurkacz","Arthur Cazaux",RH,RH,3,2,3,2,1,0,2024-01-22,Australian_Open,3,3,22,7,3,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand return crosscourt (very deep)
"Arthur Cazaux","Hubert Hurkacz",RH,RH,2,3,2,3,0,1,2024-01-22,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand inside-out
"Hubert Hurkacz","Arthur Cazaux",RH,RH,3,2,3,2,1,0,2024-01-22,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand crosscourt
"Arthur Cazaux","Hubert Hurkacz",RH,RH,2,3,2,3,0,1,2024-01-22,Australian_Open,4,3,1,9,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand inside-in
"Hubert Hurkacz","Arthur Cazaux",RH,RH,3,2,3,2,1,0,2024-01-22,Australian_Open,4,1,1,7,1,99,2,99,2,3,99,4,3,1,9,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand crosscourt,  forced error
"Arthur Cazaux","Hubert Hurkacz",RH,RH,3,3,2,3,0,1,2024-01-22,Australian_Open,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html,1st serve to body
"Hubert Hurkacz","Arthur Cazaux",RH,RH,3,3,3,2,1,0,2024-01-22,Australian_Open,3,1,1,8,3,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand return down the line (deep)
"Arthur Cazaux","Hubert Hurkacz",RH,RH,3,3,2,3,0,1,2024-01-22,Australian_Open,4,3,22,8,1,99,2,99,1,7,7,3,1,1,8,3,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand approach shot down the line
"Hubert Hurkacz","Arthur Cazaux",RH,RH,3,3,3,2,1,0,2024-01-22,Australian_Open,4,1,3,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,1,7,7,3,1,1,8,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand chip/slice down the middle
"Arthur Cazaux","Hubert Hurkacz",RH,RH,3,3,2,3,0,1,2024-01-22,Australian_Open,4,2,26,10,1,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand volley inside-out
"Hubert Hurkacz","Arthur Cazaux",RH,RH,3,3,3,2,1,0,2024-01-22,Australian_Open,4,1,11,2,2,99,2,99,2,5,7,4,2,26,10,1,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand lob down the middle,  winner
"Arthur Cazaux","Hubert Hurkacz",RH,RH,3,4,2,3,0,1,2024-01-22,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html,1st serve wide
"Hubert Hurkacz","Arthur Cazaux",RH,RH,4,3,3,2,1,0,2024-01-22,Australian_Open,3,3,32,2,2,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand lob return down the middle,  forced error
"Arthur Cazaux","Hubert Hurkacz",RH,RH,3,3,2,3,0,1,2024-01-22,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html,1st serve down the T
"Hubert Hurkacz","Arthur Cazaux",RH,RH,3,3,3,2,1,0,2024-01-22,Australian_Open,3,2,24,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand slice return down the middle (very deep)
"Arthur Cazaux","Hubert Hurkacz",RH,RH,3,3,2,3,0,1,2024-01-22,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,2,24,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand crosscourt
"Hubert Hurkacz","Arthur Cazaux",RH,RH,3,3,3,2,1,0,2024-01-22,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,2,24,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand crosscourt
"Arthur Cazaux","Hubert Hurkacz",RH,RH,3,3,2,3,0,1,2024-01-22,Australian_Open,4,1,1,8,3,99,2,99,1,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand approach shot down the line
"Hubert Hurkacz","Arthur Cazaux",RH,RH,3,3,3,2,1,0,2024-01-22,Australian_Open,4,3,22,8,1,99,2,99,2,5,7,4,1,1,8,3,99,2,99,1,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand down the line,  winner
"Arthur Cazaux","Hubert Hurkacz",RH,RH,3,4,2,3,0,1,2024-01-22,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html,1st serve wide
"Hubert Hurkacz","Arthur Cazaux",RH,RH,4,3,3,2,1,0,2024-01-22,Australian_Open,3,3,24,7,3,99,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand slice return crosscourt,  forced error
"Arthur Cazaux","Hubert Hurkacz",RH,RH,3,3,2,3,0,1,2024-01-22,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html,1st serve down the T
"Hubert Hurkacz","Arthur Cazaux",RH,RH,3,3,3,2,1,0,2024-01-22,Australian_Open,3,2,24,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand slice return down the middle (deep)
"Arthur Cazaux","Hubert Hurkacz",RH,RH,3,3,2,3,0,1,2024-01-22,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,2,24,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand crosscourt
"Hubert Hurkacz","Arthur Cazaux",RH,RH,3,3,3,2,1,0,2024-01-22,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,2,24,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand down the middle
"Arthur Cazaux","Hubert Hurkacz",RH,RH,3,3,2,3,0,1,2024-01-22,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand down the middle
"Hubert Hurkacz","Arthur Cazaux",RH,RH,3,3,3,2,1,0,2024-01-22,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand crosscourt
"Arthur Cazaux","Hubert Hurkacz",RH,RH,3,3,2,3,0,1,2024-01-22,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand crosscourt
"Hubert Hurkacz","Arthur Cazaux",RH,RH,3,3,3,2,1,0,2024-01-22,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand inside-out
"Arthur Cazaux","Hubert Hurkacz",RH,RH,3,3,2,3,0,1,2024-01-22,Australian_Open,4,3,24,8,1,99,2,99,2,3,99,4,3,1,10,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand slice down the line,  forced error
"Arthur Cazaux","Hubert Hurkacz",RH,RH,3,4,2,3,0,1,2024-01-22,Australian_Open,1,3,99,4,3,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html,1st serve wide,  fault (wide and long)
"Arthur Cazaux","Hubert Hurkacz",RH,RH,3,4,2,3,0,1,2024-01-22,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, 2nd serve wide
"Hubert Hurkacz","Arthur Cazaux",RH,RH,4,3,3,2,1,0,2024-01-22,Australian_Open,3,3,22,2,2,99,2,99,2,4,3,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,4,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand return down the middle (long),  unforced error
"Arthur Cazaux","Hubert Hurkacz",RH,RH,3,3,2,3,0,1,2024-01-22,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html,1st serve wide
"Hubert Hurkacz","Arthur Cazaux",RH,RH,3,3,3,2,1,0,2024-01-22,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand return down the middle (very deep)
"Arthur Cazaux","Hubert Hurkacz",RH,RH,3,3,2,3,0,1,2024-01-22,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, backhand down the middle
"Hubert Hurkacz","Arthur Cazaux",RH,RH,3,3,3,2,1,0,2024-01-22,Australian_Open,4,2,1,7,1,99,2,99,1,7,7,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand approach shot crosscourt
"Arthur Cazaux","Hubert Hurkacz",RH,RH,3,3,2,3,0,1,2024-01-22,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand down the middle
"Hubert Hurkacz","Arthur Cazaux",RH,RH,3,3,3,2,1,0,2024-01-22,Australian_Open,4,2,5,2,2,99,2,99,2,4,1,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html, forehand volley down the middle (net),  unforced error
"Arthur Cazaux","Hubert Hurkacz",RH,RH,4,3,2,3,0,1,2024-01-22,Australian_Open,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240122-M-Australian_Open-R16-Arthur_Cazaux-Hubert_Hurkacz.html,1st serve down the T,  fault (long)
