"Caroline Garcia","Naomi Osaka",RH,RH,2,2,4,4,1,0,2024-01-15,Australian_Open,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand return down the middle (very deep)
"Naomi Osaka","Caroline Garcia",RH,RH,2,2,4,4,0,1,2024-01-15,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand crosscourt
"Caroline Garcia","Naomi Osaka",RH,RH,2,2,4,4,1,0,2024-01-15,Australian_Open,4,1,3,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand chip/slice crosscourt
"Naomi Osaka","Caroline Garcia",RH,RH,2,2,4,4,0,1,2024-01-15,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,3,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand crosscourt
"Caroline Garcia","Naomi Osaka",RH,RH,2,2,4,4,1,0,2024-01-15,Australian_Open,4,1,1,7,1,99,2,99,2,4,3,4,1,1,7,1,99,2,99,2,7,7,4,1,3,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand crosscourt (long),  unforced error
"Naomi Osaka","Caroline Garcia",RH,RH,3,2,4,4,0,1,2024-01-15,Australian_Open,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve down the T,  fault (long)
"Naomi Osaka","Caroline Garcia",RH,RH,3,2,4,4,0,1,2024-01-15,Australian_Open,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, 2nd serve down the T
"Caroline Garcia","Naomi Osaka",RH,RH,2,3,4,4,1,0,2024-01-15,Australian_Open,3,2,1,10,3,2,2,99,2,5,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand return inside-out (deep),  winner
"Naomi Osaka","Caroline Garcia",RH,RH,3,3,4,4,0,1,2024-01-15,Australian_Open,1,1,99,4,1,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve wide,  fault (wide and long)
"Naomi Osaka","Caroline Garcia",RH,RH,3,3,4,4,0,1,2024-01-15,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, 2nd serve to body
"Caroline Garcia","Naomi Osaka",RH,RH,3,3,4,4,1,0,2024-01-15,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,4,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand return down the middle (very deep)
"Naomi Osaka","Caroline Garcia",RH,RH,3,3,4,4,0,1,2024-01-15,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand crosscourt
"Caroline Garcia","Naomi Osaka",RH,RH,3,3,4,4,1,0,2024-01-15,Australian_Open,4,1,1,2,2,99,2,99,2,3,99,4,2,1,7,1,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand down the middle,  forced error
"Naomi Osaka","Caroline Garcia",RH,RH,4,3,4,4,0,1,2024-01-15,Australian_Open,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve down the T,  fault (wide)
"Naomi Osaka","Caroline Garcia",RH,RH,4,3,4,4,0,1,2024-01-15,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, 2nd serve wide
"Caroline Garcia","Naomi Osaka",RH,RH,3,4,4,4,1,0,2024-01-15,Australian_Open,3,3,22,7,3,99,2,99,2,3,99,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand return crosscourt,  forced error
"Caroline Garcia","Naomi Osaka",RH,RH,0,0,5,4,0,1,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve down the T,  fault (net)
"Caroline Garcia","Naomi Osaka",RH,RH,0,0,5,4,0,1,2024-01-15,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, 2nd serve down the T
"Naomi Osaka","Caroline Garcia",RH,RH,0,0,4,5,1,0,2024-01-15,Australian_Open,3,2,22,2,2,1,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand return down the middle (shallow)
"Caroline Garcia","Naomi Osaka",RH,RH,0,0,5,4,0,1,2024-01-15,Australian_Open,4,2,1,2,2,99,2,99,2,4,3,3,2,22,2,2,1,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand down the middle (long),  unforced error
"Caroline Garcia","Naomi Osaka",RH,RH,1,0,5,4,0,1,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve wide,  fault (net)
"Caroline Garcia","Naomi Osaka",RH,RH,1,0,5,4,0,1,2024-01-15,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, 2nd serve wide
"Naomi Osaka","Caroline Garcia",RH,RH,0,1,4,5,1,0,2024-01-15,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand return down the middle (very deep)
"Caroline Garcia","Naomi Osaka",RH,RH,1,0,5,4,0,1,2024-01-15,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand down the middle
"Naomi Osaka","Caroline Garcia",RH,RH,0,1,4,5,1,0,2024-01-15,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand down the middle
"Caroline Garcia","Naomi Osaka",RH,RH,1,0,5,4,0,1,2024-01-15,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand down the middle
"Naomi Osaka","Caroline Garcia",RH,RH,0,1,4,5,1,0,2024-01-15,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand inside-out
"Caroline Garcia","Naomi Osaka",RH,RH,1,0,5,4,0,1,2024-01-15,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand crosscourt
"Naomi Osaka","Caroline Garcia",RH,RH,0,1,4,5,1,0,2024-01-15,Australian_Open,4,3,22,7,3,99,1,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand crosscourt (net cord)
"Caroline Garcia","Naomi Osaka",RH,RH,1,0,5,4,0,1,2024-01-15,Australian_Open,4,3,30,7,3,99,2,99,2,5,7,4,3,22,7,3,99,1,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand drop shot crosscourt,  winner
"Caroline Garcia","Naomi Osaka",RH,RH,1,1,5,4,0,1,2024-01-15,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve wide
"Naomi Osaka","Caroline Garcia",RH,RH,1,1,4,5,1,0,2024-01-15,Australian_Open,3,1,1,99,99,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand return,  forced error
"Caroline Garcia","Naomi Osaka",RH,RH,1,2,5,4,0,1,2024-01-15,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve down the T
"Naomi Osaka","Caroline Garcia",RH,RH,2,1,4,5,1,0,2024-01-15,Australian_Open,3,2,1,2,2,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand return down the middle,  forced error
"Caroline Garcia","Naomi Osaka",RH,RH,1,3,5,4,0,1,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve down the T,  fault (net)
"Caroline Garcia","Naomi Osaka",RH,RH,1,3,5,4,0,1,2024-01-15,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, 2nd serve wide
"Naomi Osaka","Caroline Garcia",RH,RH,3,1,4,5,1,0,2024-01-15,Australian_Open,3,1,1,8,3,99,2,99,2,3,99,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand return down the line,  forced error
"Naomi Osaka","Caroline Garcia",RH,RH,0,0,5,5,0,1,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve down the T
"Caroline Garcia","Naomi Osaka",RH,RH,0,0,5,5,1,0,2024-01-15,Australian_Open,3,2,24,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand slice return down the middle (deep)
"Naomi Osaka","Caroline Garcia",RH,RH,0,0,5,5,0,1,2024-01-15,Australian_Open,4,2,22,10,1,99,2,99,1,7,7,3,2,24,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand approach shot inside-out
"Caroline Garcia","Naomi Osaka",RH,RH,0,0,5,5,1,0,2024-01-15,Australian_Open,4,1,1,7,1,99,2,99,2,3,99,4,2,22,10,1,99,2,99,1,7,7,3,2,24,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand crosscourt,  forced error
"Naomi Osaka","Caroline Garcia",RH,RH,1,0,5,5,0,1,2024-01-15,Australian_Open,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve down the T,  fault (net)
"Naomi Osaka","Caroline Garcia",RH,RH,1,0,5,5,0,1,2024-01-15,Australian_Open,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, 2nd serve down the T
"Caroline Garcia","Naomi Osaka",RH,RH,0,1,5,5,1,0,2024-01-15,Australian_Open,3,2,1,7,1,99,2,99,2,3,99,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand return crosscourt,  forced error
"Naomi Osaka","Caroline Garcia",RH,RH,2,0,5,5,0,1,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve down the T,  fault (wide and long)
"Naomi Osaka","Caroline Garcia",RH,RH,2,0,5,5,0,1,2024-01-15,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,4,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, 2nd serve down the T
"Caroline Garcia","Naomi Osaka",RH,RH,0,2,5,5,1,0,2024-01-15,Australian_Open,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,4,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand return down the middle (deep)
"Naomi Osaka","Caroline Garcia",RH,RH,2,0,5,5,0,1,2024-01-15,Australian_Open,4,2,22,7,3,99,2,99,2,4,2,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand crosscourt (wide),  unforced error
"Naomi Osaka","Caroline Garcia",RH,RH,2,1,5,5,0,1,2024-01-15,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve down the T
"Caroline Garcia","Naomi Osaka",RH,RH,1,2,5,5,1,0,2024-01-15,Australian_Open,3,2,3,99,99,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand chip/slice return,  forced error
"Naomi Osaka","Caroline Garcia",RH,RH,3,1,5,5,0,1,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve down the T,  ace
"Caroline Garcia","Naomi Osaka",RH,RH,0,0,6,5,0,1,2024-01-15,Australian_Open,1,1,99,5,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve to body,  fault (long)
"Caroline Garcia","Naomi Osaka",RH,RH,0,0,6,5,0,1,2024-01-15,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, 2nd serve to body
"Naomi Osaka","Caroline Garcia",RH,RH,0,0,5,6,1,0,2024-01-15,Australian_Open,3,1,1,7,1,99,2,99,2,3,99,2,1,99,5,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand return crosscourt,  forced error
"Caroline Garcia","Naomi Osaka",RH,RH,0,1,6,5,0,1,2024-01-15,Australian_Open,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve down the T,  ace
"Caroline Garcia","Naomi Osaka",RH,RH,0,2,6,5,0,1,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve down the T,  fault (long)
"Caroline Garcia","Naomi Osaka",RH,RH,0,2,6,5,0,1,2024-01-15,Australian_Open,2,1,99,5,1,99,2,99,2,2,1,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, 2nd serve to body,  fault (net),  double fault
"Caroline Garcia","Naomi Osaka",RH,RH,1,2,6,5,0,1,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve wide,  fault (net)
"Caroline Garcia","Naomi Osaka",RH,RH,1,2,6,5,0,1,2024-01-15,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, 2nd serve to body
"Naomi Osaka","Caroline Garcia",RH,RH,2,1,5,6,1,0,2024-01-15,Australian_Open,3,3,22,7,3,1,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand return crosscourt (shallow)
"Caroline Garcia","Naomi Osaka",RH,RH,1,2,6,5,0,1,2024-01-15,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand crosscourt
"Naomi Osaka","Caroline Garcia",RH,RH,2,1,5,6,1,0,2024-01-15,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand crosscourt
"Caroline Garcia","Naomi Osaka",RH,RH,1,2,6,5,0,1,2024-01-15,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand down the middle
"Naomi Osaka","Caroline Garcia",RH,RH,2,1,5,6,1,0,2024-01-15,Australian_Open,4,2,1,10,3,99,2,99,2,3,99,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand inside-out,  forced error
"Caroline Garcia","Naomi Osaka",RH,RH,1,3,6,5,0,1,2024-01-15,Australian_Open,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve wide,  fault (wide)
"Caroline Garcia","Naomi Osaka",RH,RH,1,3,6,5,0,1,2024-01-15,Australian_Open,2,1,99,6,2,99,2,99,2,2,3,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, 2nd serve down the T,  fault (long),  double fault
"Caroline Garcia","Naomi Osaka",RH,RH,2,3,6,5,0,1,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve wide,  ace
"Naomi Osaka","Caroline Garcia",RH,RH,0,0,6,6,0,1,2024-01-15,Australian_Open,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve wide,  ace
"Caroline Garcia","Naomi Osaka",RH,RH,1,0,6,6,0,1,2024-01-15,Australian_Open,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve to body
"Naomi Osaka","Caroline Garcia",RH,RH,0,1,6,6,1,0,2024-01-15,Australian_Open,3,3,1,2,2,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, forehand return down the middle (deep)
"Caroline Garcia","Naomi Osaka",RH,RH,1,0,6,6,0,1,2024-01-15,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,3,3,1,2,2,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand down the middle
"Naomi Osaka","Caroline Garcia",RH,RH,0,1,6,6,1,0,2024-01-15,Australian_Open,4,2,22,7,3,99,2,99,2,4,1,4,2,22,2,2,99,2,99,2,7,7,3,3,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, backhand crosscourt (net),  unforced error
"Caroline Garcia","Naomi Osaka",RH,RH,1,1,6,6,0,1,2024-01-15,Australian_Open,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve wide,  ace
"Naomi Osaka","Caroline Garcia",RH,RH,1,2,6,6,0,1,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html,1st serve wide,  fault (net)
"Naomi Osaka","Caroline Garcia",RH,RH,1,2,6,6,0,1,2024-01-15,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Naomi_Osaka-Caroline_Garcia.html, 2nd serve to body
