"Ugo Humbert","Hubert Hurkacz",LH,RH,3,2,0,1,1,2,2024-01-20,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html,1st serve wide
"Hubert Hurkacz","Ugo Humbert",RH,LH,2,3,1,0,2,1,2024-01-20,Australian_Open,3,3,22,7,3,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, backhand return crosscourt (very deep)
"Ugo Humbert","Hubert Hurkacz",LH,RH,3,2,0,1,1,2,2024-01-20,Australian_Open,4,3,1,7,3,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand crosscourt
"Hubert Hurkacz","Ugo Humbert",RH,LH,2,3,1,0,2,1,2024-01-20,Australian_Open,4,3,1,2,2,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand down the middle
"Ugo Humbert","Hubert Hurkacz",LH,RH,3,2,0,1,1,2,2024-01-20,Australian_Open,4,2,1,10,1,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand inside-out
"Hubert Hurkacz","Ugo Humbert",RH,LH,2,3,1,0,2,1,2024-01-20,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,10,1,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand crosscourt
"Ugo Humbert","Hubert Hurkacz",LH,RH,3,2,0,1,1,2,2024-01-20,Australian_Open,4,1,22,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, backhand down the line
"Hubert Hurkacz","Ugo Humbert",RH,LH,2,3,1,0,2,1,2024-01-20,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,1,22,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, backhand slice down the middle
"Ugo Humbert","Hubert Hurkacz",LH,RH,3,2,0,1,1,2,2024-01-20,Australian_Open,4,2,1,10,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,1,22,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand inside-out
"Hubert Hurkacz","Ugo Humbert",RH,LH,2,3,1,0,2,1,2024-01-20,Australian_Open,4,1,3,8,3,99,2,99,2,7,7,4,2,1,10,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand chip/slice down the line
"Ugo Humbert","Hubert Hurkacz",LH,RH,3,2,0,1,1,2,2024-01-20,Australian_Open,4,3,1,7,3,99,2,99,2,7,7,4,1,3,8,3,99,2,99,2,7,7,4,2,1,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand crosscourt
"Hubert Hurkacz","Ugo Humbert",RH,LH,2,3,1,0,2,1,2024-01-20,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,1,3,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, backhand crosscourt
"Ugo Humbert","Hubert Hurkacz",LH,RH,3,2,0,1,1,2,2024-01-20,Australian_Open,4,3,1,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand down the line
"Hubert Hurkacz","Ugo Humbert",RH,LH,2,3,1,0,2,1,2024-01-20,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,1,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand crosscourt
"Ugo Humbert","Hubert Hurkacz",LH,RH,3,2,0,1,1,2,2024-01-20,Australian_Open,4,1,22,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,1,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, backhand down the middle
"Hubert Hurkacz","Ugo Humbert",RH,LH,2,3,1,0,2,1,2024-01-20,Australian_Open,4,2,24,10,1,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, backhand slice inside-out
"Ugo Humbert","Hubert Hurkacz",LH,RH,3,2,0,1,1,2,2024-01-20,Australian_Open,4,1,1,9,3,99,2,99,2,7,7,4,2,24,10,1,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand inside-in
"Hubert Hurkacz","Ugo Humbert",RH,LH,2,3,1,0,2,1,2024-01-20,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,1,1,9,3,99,2,99,2,7,7,4,2,24,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, backhand slice crosscourt
"Ugo Humbert","Hubert Hurkacz",LH,RH,3,2,0,1,1,2,2024-01-20,Australian_Open,4,3,1,7,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,1,1,9,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand crosscourt
"Hubert Hurkacz","Ugo Humbert",RH,LH,2,3,1,0,2,1,2024-01-20,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, backhand slice crosscourt
"Ugo Humbert","Hubert Hurkacz",LH,RH,3,2,0,1,1,2,2024-01-20,Australian_Open,4,3,1,7,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand crosscourt
"Hubert Hurkacz","Ugo Humbert",RH,LH,2,3,1,0,2,1,2024-01-20,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, backhand slice down the middle
"Ugo Humbert","Hubert Hurkacz",LH,RH,3,2,0,1,1,2,2024-01-20,Australian_Open,4,2,1,7,3,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand crosscourt
"Hubert Hurkacz","Ugo Humbert",RH,LH,2,3,1,0,2,1,2024-01-20,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, backhand down the middle
"Ugo Humbert","Hubert Hurkacz",LH,RH,3,2,0,1,1,2,2024-01-20,Australian_Open,4,2,9,7,3,99,2,99,2,4,1,4,3,22,2,2,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand drop shot crosscourt (net),  unforced error
"Ugo Humbert","Hubert Hurkacz",LH,RH,3,3,0,1,1,2,2024-01-20,Australian_Open,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html,1st serve wide,  fault (net)
"Ugo Humbert","Hubert Hurkacz",LH,RH,3,3,0,1,1,2,2024-01-20,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, 2nd serve down the T
"Hubert Hurkacz","Ugo Humbert",RH,LH,3,3,1,0,2,1,2024-01-20,Australian_Open,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, backhand return down the middle (deep)
"Ugo Humbert","Hubert Hurkacz",LH,RH,3,3,0,1,1,2,2024-01-20,Australian_Open,4,2,22,7,1,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, backhand crosscourt
"Hubert Hurkacz","Ugo Humbert",RH,LH,3,3,1,0,2,1,2024-01-20,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,22,7,1,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand crosscourt
"Ugo Humbert","Hubert Hurkacz",LH,RH,3,3,0,1,1,2,2024-01-20,Australian_Open,4,1,22,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,22,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, backhand down the line
"Hubert Hurkacz","Ugo Humbert",RH,LH,3,3,1,0,2,1,2024-01-20,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,1,22,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, backhand slice down the middle
"Ugo Humbert","Hubert Hurkacz",LH,RH,3,3,0,1,1,2,2024-01-20,Australian_Open,4,2,1,7,3,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,1,22,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand crosscourt
"Hubert Hurkacz","Ugo Humbert",RH,LH,3,3,1,0,2,1,2024-01-20,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, backhand down the middle
"Ugo Humbert","Hubert Hurkacz",LH,RH,3,3,0,1,1,2,2024-01-20,Australian_Open,4,2,1,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand crosscourt
"Hubert Hurkacz","Ugo Humbert",RH,LH,3,3,1,0,2,1,2024-01-20,Australian_Open,4,3,22,7,3,99,2,99,2,4,1,4,2,1,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, backhand crosscourt (net),  unforced error
"Ugo Humbert","Hubert Hurkacz",LH,RH,4,3,0,1,1,2,2024-01-20,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html,1st serve wide
"Hubert Hurkacz","Ugo Humbert",RH,LH,3,4,1,0,2,1,2024-01-20,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, backhand return down the middle (very deep)
"Ugo Humbert","Hubert Hurkacz",LH,RH,4,3,0,1,1,2,2024-01-20,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, backhand down the middle
"Hubert Hurkacz","Ugo Humbert",RH,LH,3,4,1,0,2,1,2024-01-20,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand crosscourt
"Ugo Humbert","Hubert Hurkacz",LH,RH,4,3,0,1,1,2,2024-01-20,Australian_Open,4,1,22,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, backhand crosscourt
"Hubert Hurkacz","Ugo Humbert",RH,LH,3,4,1,0,2,1,2024-01-20,Australian_Open,4,1,1,8,3,99,2,99,2,3,99,4,1,22,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand down the line,  forced error
"Hubert Hurkacz","Ugo Humbert",RH,LH,0,0,1,1,1,2,2024-01-20,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html,1st serve down the T,  fault (long)
"Hubert Hurkacz","Ugo Humbert",RH,LH,0,0,1,1,1,2,2024-01-20,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, 2nd serve to body
"Ugo Humbert","Hubert Hurkacz",LH,RH,0,0,1,1,2,1,2024-01-20,Australian_Open,3,1,22,7,1,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, backhand return crosscourt (deep)
"Hubert Hurkacz","Ugo Humbert",RH,LH,0,0,1,1,1,2,2024-01-20,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,3,1,22,7,1,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand down the line
"Ugo Humbert","Hubert Hurkacz",LH,RH,0,0,1,1,2,1,2024-01-20,Australian_Open,4,3,1,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,3,1,22,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand crosscourt
"Hubert Hurkacz","Ugo Humbert",RH,LH,0,0,1,1,1,2,2024-01-20,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, backhand slice crosscourt
"Ugo Humbert","Hubert Hurkacz",LH,RH,0,0,1,1,2,1,2024-01-20,Australian_Open,4,3,1,8,1,99,2,99,1,7,7,4,3,24,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand approach shot down the line
"Hubert Hurkacz","Ugo Humbert",RH,LH,0,0,1,1,1,2,2024-01-20,Australian_Open,4,1,3,7,1,99,2,99,2,3,99,4,3,1,8,1,99,2,99,1,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand chip/slice crosscourt,  forced error
"Hubert Hurkacz","Ugo Humbert",RH,LH,1,0,1,1,1,2,2024-01-20,Australian_Open,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html,1st serve down the T,  ace
"Hubert Hurkacz","Ugo Humbert",RH,LH,1,1,1,1,1,2,2024-01-20,Australian_Open,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html,1st serve wide,  fault (wide)
"Hubert Hurkacz","Ugo Humbert",RH,LH,1,1,1,1,1,2,2024-01-20,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, 2nd serve down the T
"Ugo Humbert","Hubert Hurkacz",LH,RH,1,1,1,1,2,1,2024-01-20,Australian_Open,3,2,1,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand return down the middle (very deep)
"Hubert Hurkacz","Ugo Humbert",RH,LH,1,1,1,1,1,2,2024-01-20,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand down the middle
"Ugo Humbert","Hubert Hurkacz",LH,RH,1,1,1,1,2,1,2024-01-20,Australian_Open,4,2,1,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand crosscourt
"Hubert Hurkacz","Ugo Humbert",RH,LH,1,1,1,1,1,2,2024-01-20,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, backhand slice down the middle
"Ugo Humbert","Hubert Hurkacz",LH,RH,1,1,1,1,2,1,2024-01-20,Australian_Open,4,2,1,10,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,2,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand inside-out
"Hubert Hurkacz","Ugo Humbert",RH,LH,1,1,1,1,1,2,2024-01-20,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,10,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand down the middle
"Ugo Humbert","Hubert Hurkacz",LH,RH,1,1,1,1,2,1,2024-01-20,Australian_Open,4,2,1,7,3,99,2,99,1,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand approach shot crosscourt
"Hubert Hurkacz","Ugo Humbert",RH,LH,1,1,1,1,1,2,2024-01-20,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,2,1,7,3,99,2,99,1,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, backhand slice down the middle
"Ugo Humbert","Hubert Hurkacz",LH,RH,1,1,1,1,2,1,2024-01-20,Australian_Open,4,2,5,7,3,99,2,99,2,5,7,4,3,24,2,2,99,2,99,2,7,7,4,2,1,7,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand volley (stop volley) crosscourt,  winner
"Hubert Hurkacz","Ugo Humbert",RH,LH,2,1,1,1,1,2,2024-01-20,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html,1st serve wide,  fault (net)
"Hubert Hurkacz","Ugo Humbert",RH,LH,2,1,1,1,1,2,2024-01-20,Australian_Open,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, 2nd serve down the T
"Ugo Humbert","Hubert Hurkacz",LH,RH,1,2,1,1,2,1,2024-01-20,Australian_Open,3,2,22,7,1,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, backhand return crosscourt (deep)
"Hubert Hurkacz","Ugo Humbert",RH,LH,2,1,1,1,1,2,2024-01-20,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,3,2,22,7,1,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand crosscourt
"Ugo Humbert","Hubert Hurkacz",LH,RH,1,2,1,1,2,1,2024-01-20,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,3,2,22,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand down the middle
"Hubert Hurkacz","Ugo Humbert",RH,LH,2,1,1,1,1,2,2024-01-20,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, backhand inside-out
"Ugo Humbert","Hubert Hurkacz",LH,RH,1,2,1,1,2,1,2024-01-20,Australian_Open,4,1,24,8,3,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, backhand slice down the line
"Hubert Hurkacz","Ugo Humbert",RH,LH,2,1,1,1,1,2,2024-01-20,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,1,24,8,3,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, backhand crosscourt
"Ugo Humbert","Hubert Hurkacz",LH,RH,1,2,1,1,2,1,2024-01-20,Australian_Open,4,3,1,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,24,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand crosscourt
"Hubert Hurkacz","Ugo Humbert",RH,LH,2,1,1,1,1,2,2024-01-20,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, backhand crosscourt
"Ugo Humbert","Hubert Hurkacz",LH,RH,1,2,1,1,2,1,2024-01-20,Australian_Open,4,3,1,8,1,99,2,99,2,5,7,4,3,22,7,3,99,2,99,2,7,7,4,3,1,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html, forehand down the line,  winner
"Hubert Hurkacz","Ugo Humbert",RH,LH,3,1,1,1,1,2,2024-01-20,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-M-Australian_Open-R32-Ugo_Humbert-Hubert_Hurkacz.html,1st serve down the T
