"Dino Prizmic","Novak Djokovic",RH,RH,0,0,0,2,1,2,2024-01-14,Australian_Open,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html,1st serve to body
"Novak Djokovic","Dino Prizmic",RH,RH,0,0,2,0,2,1,2024-01-14,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, forehand return down the middle (very deep)
"Dino Prizmic","Novak Djokovic",RH,RH,0,0,0,2,1,2,2024-01-14,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, forehand crosscourt
"Novak Djokovic","Dino Prizmic",RH,RH,0,0,2,0,2,1,2024-01-14,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, forehand down the line
"Dino Prizmic","Novak Djokovic",RH,RH,0,0,0,2,1,2,2024-01-14,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, backhand crosscourt
"Novak Djokovic","Dino Prizmic",RH,RH,0,0,2,0,2,1,2024-01-14,Australian_Open,4,3,22,8,1,99,2,99,1,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, backhand approach shot down the line
"Dino Prizmic","Novak Djokovic",RH,RH,0,0,0,2,1,2,2024-01-14,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,1,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, forehand down the middle
"Novak Djokovic","Dino Prizmic",RH,RH,0,0,2,0,2,1,2024-01-14,Australian_Open,4,2,26,10,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, backhand volley (stop volley) inside-out
"Dino Prizmic","Novak Djokovic",RH,RH,0,0,0,2,1,2,2024-01-14,Australian_Open,4,1,3,8,3,99,2,1,2,3,99,4,2,26,10,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, forehand chip/slice at net down the line,  forced error
"Dino Prizmic","Novak Djokovic",RH,RH,0,1,0,2,1,2,2024-01-14,Australian_Open,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html,1st serve to body
"Novak Djokovic","Dino Prizmic",RH,RH,1,0,2,0,2,1,2024-01-14,Australian_Open,3,3,22,2,2,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, backhand return down the middle (deep)
"Dino Prizmic","Novak Djokovic",RH,RH,0,1,0,2,1,2,2024-01-14,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, forehand crosscourt
"Novak Djokovic","Dino Prizmic",RH,RH,1,0,2,0,2,1,2024-01-14,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, forehand crosscourt
"Dino Prizmic","Novak Djokovic",RH,RH,0,1,0,2,1,2,2024-01-14,Australian_Open,4,1,3,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, forehand chip/slice down the middle
"Novak Djokovic","Dino Prizmic",RH,RH,1,0,2,0,2,1,2024-01-14,Australian_Open,4,2,24,2,2,99,2,99,1,7,7,4,1,3,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, backhand slice approach shot down the middle
"Dino Prizmic","Novak Djokovic",RH,RH,0,1,0,2,1,2,2024-01-14,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,2,24,2,2,99,2,99,1,7,7,4,1,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, backhand crosscourt
"Novak Djokovic","Dino Prizmic",RH,RH,1,0,2,0,2,1,2024-01-14,Australian_Open,4,3,34,8,1,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,24,2,2,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, backhand half-volley (stop volley) down the line
"Dino Prizmic","Novak Djokovic",RH,RH,0,1,0,2,1,2,2024-01-14,Australian_Open,4,1,3,2,2,99,2,1,2,7,7,4,3,34,8,1,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, forehand chip/slice at net down the middle
"Novak Djokovic","Dino Prizmic",RH,RH,1,0,2,0,2,1,2024-01-14,Australian_Open,4,2,26,7,3,99,2,99,2,5,7,4,1,3,2,2,99,2,1,2,7,7,4,3,34,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, backhand volley crosscourt,  winner
"Dino Prizmic","Novak Djokovic",RH,RH,0,2,0,2,1,2,2024-01-14,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html,1st serve down the T
"Novak Djokovic","Dino Prizmic",RH,RH,2,0,2,0,2,1,2024-01-14,Australian_Open,3,2,22,7,3,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, backhand return crosscourt (shallow)
"Dino Prizmic","Novak Djokovic",RH,RH,0,2,0,2,1,2,2024-01-14,Australian_Open,4,3,22,8,1,99,2,99,1,5,7,3,2,22,7,3,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, backhand approach shot down the line,  winner
"Dino Prizmic","Novak Djokovic",RH,RH,1,2,0,2,1,2,2024-01-14,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html,1st serve down the T
"Novak Djokovic","Dino Prizmic",RH,RH,2,1,2,0,2,1,2024-01-14,Australian_Open,3,2,1,2,2,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, forehand return down the middle (shallow)
"Dino Prizmic","Novak Djokovic",RH,RH,1,2,0,2,1,2,2024-01-14,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,2,1,2,2,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, forehand inside-out
"Novak Djokovic","Dino Prizmic",RH,RH,2,1,2,0,2,1,2024-01-14,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,2,1,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, backhand crosscourt
"Dino Prizmic","Novak Djokovic",RH,RH,1,2,0,2,1,2,2024-01-14,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, backhand down the middle
"Novak Djokovic","Dino Prizmic",RH,RH,2,1,2,0,2,1,2024-01-14,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, backhand crosscourt
"Dino Prizmic","Novak Djokovic",RH,RH,1,2,0,2,1,2,2024-01-14,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, backhand down the middle
"Novak Djokovic","Dino Prizmic",RH,RH,2,1,2,0,2,1,2024-01-14,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, forehand down the middle
"Dino Prizmic","Novak Djokovic",RH,RH,1,2,0,2,1,2,2024-01-14,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, forehand inside-out
"Novak Djokovic","Dino Prizmic",RH,RH,2,1,2,0,2,1,2024-01-14,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, backhand crosscourt
"Dino Prizmic","Novak Djokovic",RH,RH,1,2,0,2,1,2,2024-01-14,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, backhand down the middle
"Novak Djokovic","Dino Prizmic",RH,RH,2,1,2,0,2,1,2024-01-14,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, backhand down the middle
"Dino Prizmic","Novak Djokovic",RH,RH,1,2,0,2,1,2,2024-01-14,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, forehand inside-out
"Novak Djokovic","Dino Prizmic",RH,RH,2,1,2,0,2,1,2024-01-14,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, backhand crosscourt
"Dino Prizmic","Novak Djokovic",RH,RH,1,2,0,2,1,2,2024-01-14,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, backhand crosscourt
"Novak Djokovic","Dino Prizmic",RH,RH,2,1,2,0,2,1,2024-01-14,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, backhand slice crosscourt
"Dino Prizmic","Novak Djokovic",RH,RH,1,2,0,2,1,2,2024-01-14,Australian_Open,4,3,1,9,1,99,2,99,2,4,1,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, forehand inside-in (net),  unforced error
"Dino Prizmic","Novak Djokovic",RH,RH,1,3,0,2,1,2,2024-01-14,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html,1st serve down the T,  fault (long)
"Dino Prizmic","Novak Djokovic",RH,RH,1,3,0,2,1,2,2024-01-14,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, 2nd serve wide
"Novak Djokovic","Dino Prizmic",RH,RH,3,1,2,0,2,1,2024-01-14,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, forehand return down the middle (very deep)
"Dino Prizmic","Novak Djokovic",RH,RH,1,3,0,2,1,2,2024-01-14,Australian_Open,4,2,1,10,3,99,2,99,1,7,7,3,1,1,2,2,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, forehand approach shot inside-out
"Novak Djokovic","Dino Prizmic",RH,RH,3,1,2,0,2,1,2024-01-14,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, backhand down the line
"Dino Prizmic","Novak Djokovic",RH,RH,1,3,0,2,1,2,2024-01-14,Australian_Open,4,1,13,7,1,99,2,99,2,3,99,4,3,22,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, forehand half-volley crosscourt,  forced error
"Novak Djokovic","Dino Prizmic",RH,RH,0,0,0,3,1,2,2024-01-14,Australian_Open,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html,1st serve to body
"Dino Prizmic","Novak Djokovic",RH,RH,0,0,3,0,2,1,2024-01-14,Australian_Open,3,1,1,2,2,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, forehand return down the middle (deep)
"Novak Djokovic","Dino Prizmic",RH,RH,0,0,0,3,1,2,2024-01-14,Australian_Open,4,2,1,10,3,99,2,99,1,7,7,3,1,1,2,2,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, forehand approach shot inside-out
"Dino Prizmic","Novak Djokovic",RH,RH,0,0,3,0,2,1,2024-01-14,Australian_Open,4,3,32,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,3,1,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, backhand lob down the middle
"Novak Djokovic","Dino Prizmic",RH,RH,0,0,0,3,1,2,2024-01-14,Australian_Open,4,2,7,10,3,99,2,99,2,7,7,4,3,32,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, smash inside-out
"Dino Prizmic","Novak Djokovic",RH,RH,0,0,3,0,2,1,2024-01-14,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,2,7,10,3,99,2,99,2,7,7,4,3,32,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, backhand down the line
"Novak Djokovic","Dino Prizmic",RH,RH,0,0,0,3,1,2,2024-01-14,Australian_Open,4,1,5,7,1,99,2,99,2,4,2,4,3,22,8,1,99,2,99,2,7,7,4,2,7,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, forehand volley crosscourt (wide),  unforced error
"Novak Djokovic","Dino Prizmic",RH,RH,1,0,0,3,1,2,2024-01-14,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html,1st serve down the T
"Dino Prizmic","Novak Djokovic",RH,RH,0,1,3,0,2,1,2024-01-14,Australian_Open,3,2,1,7,1,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, forehand return crosscourt,  forced error
"Novak Djokovic","Dino Prizmic",RH,RH,1,1,0,3,1,2,2024-01-14,Australian_Open,1,1,99,6,2,99,2,99,2,6,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html,1st serve down the T,  service winner
"Novak Djokovic","Dino Prizmic",RH,RH,1,2,0,3,1,2,2024-01-14,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html,1st serve wide
"Dino Prizmic","Novak Djokovic",RH,RH,2,1,3,0,2,1,2024-01-14,Australian_Open,3,3,22,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, backhand return crosscourt (deep)
"Novak Djokovic","Dino Prizmic",RH,RH,1,2,0,3,1,2,2024-01-14,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, backhand down the middle
"Dino Prizmic","Novak Djokovic",RH,RH,2,1,3,0,2,1,2024-01-14,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, forehand down the middle
"Novak Djokovic","Dino Prizmic",RH,RH,1,2,0,3,1,2,2024-01-14,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, forehand crosscourt
"Dino Prizmic","Novak Djokovic",RH,RH,2,1,3,0,2,1,2024-01-14,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, forehand crosscourt
"Novak Djokovic","Dino Prizmic",RH,RH,1,2,0,3,1,2,2024-01-14,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, forehand crosscourt
"Dino Prizmic","Novak Djokovic",RH,RH,2,1,3,0,2,1,2024-01-14,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, forehand crosscourt
"Novak Djokovic","Dino Prizmic",RH,RH,1,2,0,3,1,2,2024-01-14,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, forehand crosscourt
"Dino Prizmic","Novak Djokovic",RH,RH,2,1,3,0,2,1,2024-01-14,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, forehand down the line
"Novak Djokovic","Dino Prizmic",RH,RH,1,2,0,3,1,2,2024-01-14,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, backhand down the middle
"Dino Prizmic","Novak Djokovic",RH,RH,2,1,3,0,2,1,2024-01-14,Australian_Open,4,2,24,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, backhand slice crosscourt
"Novak Djokovic","Dino Prizmic",RH,RH,1,2,0,3,1,2,2024-01-14,Australian_Open,4,3,24,7,3,99,2,99,1,7,7,4,2,24,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, backhand slice approach shot crosscourt
"Dino Prizmic","Novak Djokovic",RH,RH,2,1,3,0,2,1,2024-01-14,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,1,7,7,4,2,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, forehand inside-out
"Novak Djokovic","Dino Prizmic",RH,RH,1,2,0,3,1,2,2024-01-14,Australian_Open,4,3,26,8,1,99,2,99,2,5,7,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, backhand volley (stop volley) down the line,  winner
"Novak Djokovic","Dino Prizmic",RH,RH,1,3,0,3,1,2,2024-01-14,Australian_Open,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html,1st serve down the T,  ace
"Dino Prizmic","Novak Djokovic",RH,RH,0,0,0,4,1,2,2024-01-14,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html,1st serve wide
"Novak Djokovic","Dino Prizmic",RH,RH,0,0,4,0,2,1,2024-01-14,Australian_Open,3,1,3,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, forehand chip/slice return down the middle (very deep)
"Dino Prizmic","Novak Djokovic",RH,RH,0,0,0,4,1,2,2024-01-14,Australian_Open,4,2,1,10,3,99,1,99,2,7,7,3,1,3,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, forehand inside-out (net cord)
"Novak Djokovic","Dino Prizmic",RH,RH,0,0,4,0,2,1,2024-01-14,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,2,1,10,3,99,1,99,2,7,7,3,1,3,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-M-Australian_Open-R128-Dino_Prizmic-Novak_Djokovic.html, backhand slice crosscourt
