"Arantxa Rus","Anhelina Kalinina",LH,RH,3,1,5,1,0,0,2024-01-15,Australian_Open,4,1,22,7,1,99,2,99,2,4,1,3,1,1,7,1,3,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, backhand crosscourt (net),  unforced error
"Arantxa Rus","Anhelina Kalinina",LH,RH,3,2,5,1,0,0,2024-01-15,Australian_Open,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html,1st serve down the T,  fault (long)
"Arantxa Rus","Anhelina Kalinina",LH,RH,3,2,5,1,0,0,2024-01-15,Australian_Open,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, 2nd serve down the T
"Anhelina Kalinina","Arantxa Rus",RH,LH,2,3,1,5,0,0,2024-01-15,Australian_Open,3,2,1,2,2,3,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand return down the middle (very deep)
"Arantxa Rus","Anhelina Kalinina",LH,RH,3,2,5,1,0,0,2024-01-15,Australian_Open,4,2,22,10,3,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, backhand inside-out
"Anhelina Kalinina","Arantxa Rus",RH,LH,2,3,1,5,0,0,2024-01-15,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,22,10,3,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, backhand down the middle
"Arantxa Rus","Anhelina Kalinina",LH,RH,3,2,5,1,0,0,2024-01-15,Australian_Open,4,2,1,10,1,99,2,1,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand at net inside-out
"Anhelina Kalinina","Arantxa Rus",RH,LH,2,3,1,5,0,0,2024-01-15,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,10,1,99,2,1,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand down the middle
"Arantxa Rus","Anhelina Kalinina",LH,RH,3,2,5,1,0,0,2024-01-15,Australian_Open,4,2,5,7,3,99,2,99,2,5,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,10,1,99,2,1,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand volley crosscourt,  winner
"Anhelina Kalinina","Arantxa Rus",RH,LH,0,0,0,0,1,0,2024-01-15,Australian_Open,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html,1st serve to body
"Arantxa Rus","Anhelina Kalinina",LH,RH,0,0,0,0,0,1,2024-01-15,Australian_Open,3,1,1,10,1,3,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand return inside-out (very deep)
"Anhelina Kalinina","Arantxa Rus",RH,LH,0,0,0,0,1,0,2024-01-15,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,3,1,1,10,1,3,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand crosscourt
"Arantxa Rus","Anhelina Kalinina",LH,RH,0,0,0,0,0,1,2024-01-15,Australian_Open,4,1,22,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,3,1,1,10,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, backhand down the middle
"Anhelina Kalinina","Arantxa Rus",RH,LH,0,0,0,0,1,0,2024-01-15,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, backhand crosscourt
"Arantxa Rus","Anhelina Kalinina",LH,RH,0,0,0,0,0,1,2024-01-15,Australian_Open,4,3,1,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand down the middle
"Anhelina Kalinina","Arantxa Rus",RH,LH,0,0,0,0,1,0,2024-01-15,Australian_Open,4,2,1,10,3,99,1,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand inside-out (net cord)
"Arantxa Rus","Anhelina Kalinina",LH,RH,0,0,0,0,0,1,2024-01-15,Australian_Open,4,3,1,2,2,99,2,99,2,7,7,4,2,1,10,3,99,1,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand down the middle
"Anhelina Kalinina","Arantxa Rus",RH,LH,0,0,0,0,1,0,2024-01-15,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,4,2,1,10,3,99,1,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand inside-out
"Arantxa Rus","Anhelina Kalinina",LH,RH,0,0,0,0,0,1,2024-01-15,Australian_Open,4,3,1,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand down the middle
"Anhelina Kalinina","Arantxa Rus",RH,LH,0,0,0,0,1,0,2024-01-15,Australian_Open,4,2,22,2,2,99,2,99,2,4,3,4,3,1,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, backhand down the middle (long),  unforced error
"Anhelina Kalinina","Arantxa Rus",RH,LH,1,0,0,0,1,0,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html,1st serve wide
"Arantxa Rus","Anhelina Kalinina",LH,RH,0,1,0,0,0,1,2024-01-15,Australian_Open,3,3,1,2,2,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand return down the middle (shallow)
"Anhelina Kalinina","Arantxa Rus",RH,LH,1,0,0,0,1,0,2024-01-15,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,3,1,2,2,1,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand down the middle
"Arantxa Rus","Anhelina Kalinina",LH,RH,0,1,0,0,0,1,2024-01-15,Australian_Open,4,2,22,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,3,1,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, backhand inside-out
"Anhelina Kalinina","Arantxa Rus",RH,LH,1,0,0,0,1,0,2024-01-15,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,22,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, backhand down the middle
"Arantxa Rus","Anhelina Kalinina",LH,RH,0,1,0,0,0,1,2024-01-15,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand down the middle
"Anhelina Kalinina","Arantxa Rus",RH,LH,1,0,0,0,1,0,2024-01-15,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand crosscourt
"Arantxa Rus","Anhelina Kalinina",LH,RH,0,1,0,0,0,1,2024-01-15,Australian_Open,4,1,22,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, backhand down the middle
"Anhelina Kalinina","Arantxa Rus",RH,LH,1,0,0,0,1,0,2024-01-15,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, backhand crosscourt
"Arantxa Rus","Anhelina Kalinina",LH,RH,0,1,0,0,0,1,2024-01-15,Australian_Open,4,3,1,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand crosscourt
"Anhelina Kalinina","Arantxa Rus",RH,LH,1,0,0,0,1,0,2024-01-15,Australian_Open,4,3,22,7,3,99,2,99,2,4,2,4,3,1,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, backhand crosscourt (wide),  unforced error
"Anhelina Kalinina","Arantxa Rus",RH,LH,2,0,0,0,1,0,2024-01-15,Australian_Open,1,1,99,5,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html,1st serve to body,  fault (net)
"Anhelina Kalinina","Arantxa Rus",RH,LH,2,0,0,0,1,0,2024-01-15,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, 2nd serve wide
"Arantxa Rus","Anhelina Kalinina",LH,RH,0,2,0,0,0,1,2024-01-15,Australian_Open,3,1,22,2,2,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, backhand return down the middle (deep)
"Anhelina Kalinina","Arantxa Rus",RH,LH,2,0,0,0,1,0,2024-01-15,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, backhand crosscourt
"Arantxa Rus","Anhelina Kalinina",LH,RH,0,2,0,0,0,1,2024-01-15,Australian_Open,4,3,3,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand chip/slice down the middle
"Anhelina Kalinina","Arantxa Rus",RH,LH,2,0,0,0,1,0,2024-01-15,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,3,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand crosscourt
"Arantxa Rus","Anhelina Kalinina",LH,RH,0,2,0,0,0,1,2024-01-15,Australian_Open,4,1,22,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, backhand down the middle
"Anhelina Kalinina","Arantxa Rus",RH,LH,2,0,0,0,1,0,2024-01-15,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand inside-out
"Arantxa Rus","Anhelina Kalinina",LH,RH,0,2,0,0,0,1,2024-01-15,Australian_Open,4,3,1,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand down the middle
"Anhelina Kalinina","Arantxa Rus",RH,LH,2,0,0,0,1,0,2024-01-15,Australian_Open,4,2,22,7,3,99,1,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, backhand crosscourt (net cord)
"Arantxa Rus","Anhelina Kalinina",LH,RH,0,2,0,0,0,1,2024-01-15,Australian_Open,4,3,1,7,3,99,2,99,2,7,7,4,2,22,7,3,99,1,99,2,7,7,4,3,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand crosscourt
"Anhelina Kalinina","Arantxa Rus",RH,LH,2,0,0,0,1,0,2024-01-15,Australian_Open,4,3,22,8,1,99,2,99,2,4,4,4,3,1,7,3,99,2,99,2,7,7,4,2,22,7,3,99,1,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, backhand down the line (wide and long),  unforced error
"Anhelina Kalinina","Arantxa Rus",RH,LH,3,0,0,0,1,0,2024-01-15,Australian_Open,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html,1st serve down the T,  fault (net)
"Anhelina Kalinina","Arantxa Rus",RH,LH,3,0,0,0,1,0,2024-01-15,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, 2nd serve wide
"Arantxa Rus","Anhelina Kalinina",LH,RH,0,3,0,0,0,1,2024-01-15,Australian_Open,3,3,1,2,2,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand return down the middle (deep)
"Anhelina Kalinina","Arantxa Rus",RH,LH,3,0,0,0,1,0,2024-01-15,Australian_Open,4,2,22,10,1,99,2,99,2,4,3,3,3,1,2,2,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, backhand inside-out (long),  unforced error
"Arantxa Rus","Anhelina Kalinina",LH,RH,0,0,1,0,1,0,2024-01-15,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html,1st serve wide
"Anhelina Kalinina","Arantxa Rus",RH,LH,0,0,0,1,0,1,2024-01-15,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand return down the middle (very deep)
"Arantxa Rus","Anhelina Kalinina",LH,RH,0,0,1,0,1,0,2024-01-15,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand down the middle
"Anhelina Kalinina","Arantxa Rus",RH,LH,0,0,0,1,0,1,2024-01-15,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand crosscourt
"Arantxa Rus","Anhelina Kalinina",LH,RH,0,0,1,0,1,0,2024-01-15,Australian_Open,4,1,22,8,3,99,2,99,2,5,7,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, backhand down the line,  winner
"Arantxa Rus","Anhelina Kalinina",LH,RH,1,0,1,0,1,0,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html,1st serve wide
"Anhelina Kalinina","Arantxa Rus",RH,LH,0,1,0,1,0,1,2024-01-15,Australian_Open,3,3,32,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, backhand lob return down the middle (very deep)
"Arantxa Rus","Anhelina Kalinina",LH,RH,1,0,1,0,1,0,2024-01-15,Australian_Open,4,2,1,10,1,99,2,99,2,7,7,3,3,32,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand inside-out
"Anhelina Kalinina","Arantxa Rus",RH,LH,0,1,0,1,0,1,2024-01-15,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,10,1,99,2,99,2,7,7,3,3,32,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand crosscourt
"Arantxa Rus","Anhelina Kalinina",LH,RH,1,0,1,0,1,0,2024-01-15,Australian_Open,4,1,32,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, backhand lob down the line
"Anhelina Kalinina","Arantxa Rus",RH,LH,0,1,0,1,0,1,2024-01-15,Australian_Open,4,3,1,9,1,99,2,1,2,7,7,4,1,32,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand at net inside-in
"Arantxa Rus","Anhelina Kalinina",LH,RH,1,0,1,0,1,0,2024-01-15,Australian_Open,4,1,32,2,2,99,2,99,2,7,7,4,3,1,9,1,99,2,1,2,7,7,4,1,32,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, backhand lob down the middle
"Anhelina Kalinina","Arantxa Rus",RH,LH,0,1,0,1,0,1,2024-01-15,Australian_Open,4,2,15,10,3,99,2,99,2,5,7,4,1,32,2,2,99,2,99,2,7,7,4,3,1,9,1,99,2,1,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand swinging volley inside-out,  winner
"Arantxa Rus","Anhelina Kalinina",LH,RH,1,1,1,0,1,0,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html,1st serve down the T
"Anhelina Kalinina","Arantxa Rus",RH,LH,1,1,0,1,0,1,2024-01-15,Australian_Open,3,2,22,7,3,3,2,99,2,5,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, backhand return crosscourt (very deep),  winner
"Arantxa Rus","Anhelina Kalinina",LH,RH,1,2,1,0,1,0,2024-01-15,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html,1st serve wide
"Anhelina Kalinina","Arantxa Rus",RH,LH,2,1,0,1,0,1,2024-01-15,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, backhand return down the middle (very deep)
"Arantxa Rus","Anhelina Kalinina",LH,RH,1,2,1,0,1,0,2024-01-15,Australian_Open,4,2,1,10,1,99,2,99,2,4,2,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand inside-out (wide),  unforced error
"Arantxa Rus","Anhelina Kalinina",LH,RH,1,3,1,0,1,0,2024-01-15,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html,1st serve down the T
"Anhelina Kalinina","Arantxa Rus",RH,LH,3,1,0,1,0,1,2024-01-15,Australian_Open,3,2,24,7,3,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, backhand slice return crosscourt (shallow)
"Arantxa Rus","Anhelina Kalinina",LH,RH,1,3,1,0,1,0,2024-01-15,Australian_Open,4,3,1,7,3,99,2,1,2,5,7,3,2,24,7,3,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand at net crosscourt,  winner
"Arantxa Rus","Anhelina Kalinina",LH,RH,2,3,1,0,1,0,2024-01-15,Australian_Open,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html,1st serve down the T,  fault (long)
"Arantxa Rus","Anhelina Kalinina",LH,RH,2,3,1,0,1,0,2024-01-15,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, 2nd serve to body
"Anhelina Kalinina","Arantxa Rus",RH,LH,3,2,0,1,0,1,2024-01-15,Australian_Open,3,3,1,2,2,1,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand return down the middle (shallow)
"Arantxa Rus","Anhelina Kalinina",LH,RH,2,3,1,0,1,0,2024-01-15,Australian_Open,4,2,1,10,1,99,2,99,2,7,7,3,3,1,2,2,1,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand inside-out
"Anhelina Kalinina","Arantxa Rus",RH,LH,3,2,0,1,0,1,2024-01-15,Australian_Open,4,1,1,7,1,99,2,99,2,4,2,4,2,1,10,1,99,2,99,2,7,7,3,3,1,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html, forehand crosscourt (wide),  unforced error
"Arantxa Rus","Anhelina Kalinina",LH,RH,3,3,1,0,1,0,2024-01-15,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240115-W-Australian_Open-R128-Arantxa_Rus-Anhelina_Kalinina.html,1st serve wide
