"Sebastian Korda","Hugo Grenier",RH,RH,1,1,4,4,1,1,2024-02-06,Marseille,4,2,1,2,2,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand down the middle
"Hugo Grenier","Sebastian Korda",RH,RH,1,1,4,4,1,1,2024-02-06,Marseille,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand crosscourt
"Sebastian Korda","Hugo Grenier",RH,RH,1,1,4,4,1,1,2024-02-06,Marseille,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand down the line
"Hugo Grenier","Sebastian Korda",RH,RH,1,1,4,4,1,1,2024-02-06,Marseille,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand down the middle
"Sebastian Korda","Hugo Grenier",RH,RH,1,1,4,4,1,1,2024-02-06,Marseille,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand inside-out
"Hugo Grenier","Sebastian Korda",RH,RH,1,1,4,4,1,1,2024-02-06,Marseille,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand crosscourt
"Sebastian Korda","Hugo Grenier",RH,RH,1,1,4,4,1,1,2024-02-06,Marseille,4,3,1,10,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand inside-out
"Hugo Grenier","Sebastian Korda",RH,RH,1,1,4,4,1,1,2024-02-06,Marseille,4,3,22,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand down the middle
"Sebastian Korda","Hugo Grenier",RH,RH,1,1,4,4,1,1,2024-02-06,Marseille,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand crosscourt
"Hugo Grenier","Sebastian Korda",RH,RH,1,1,4,4,1,1,2024-02-06,Marseille,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand crosscourt
"Sebastian Korda","Hugo Grenier",RH,RH,1,1,4,4,1,1,2024-02-06,Marseille,4,3,22,8,1,99,2,99,2,4,3,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand down the line (long),  unforced error
"Sebastian Korda","Hugo Grenier",RH,RH,2,1,4,4,1,1,2024-02-06,Marseille,1,3,99,6,2,99,2,99,2,6,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html,1st serve down the T,  service winner
"Sebastian Korda","Hugo Grenier",RH,RH,2,2,4,4,1,1,2024-02-06,Marseille,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html,1st serve down the T
"Hugo Grenier","Sebastian Korda",RH,RH,2,2,4,4,1,1,2024-02-06,Marseille,3,2,24,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand slice return down the middle (shallow)
"Sebastian Korda","Hugo Grenier",RH,RH,2,2,4,4,1,1,2024-02-06,Marseille,4,2,1,10,3,99,2,1,2,7,7,3,2,24,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand at net inside-out
"Hugo Grenier","Sebastian Korda",RH,RH,2,2,4,4,1,1,2024-02-06,Marseille,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,1,2,7,7,3,2,24,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand down the middle
"Sebastian Korda","Hugo Grenier",RH,RH,2,2,4,4,1,1,2024-02-06,Marseille,4,2,5,7,1,99,2,99,2,5,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,1,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand volley crosscourt,  winner
"Sebastian Korda","Hugo Grenier",RH,RH,2,3,4,4,1,1,2024-02-06,Marseille,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html,1st serve down the T,  fault (net)
"Sebastian Korda","Hugo Grenier",RH,RH,2,3,4,4,1,1,2024-02-06,Marseille,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, 2nd serve to body
"Hugo Grenier","Sebastian Korda",RH,RH,3,2,4,4,1,1,2024-02-06,Marseille,3,3,1,2,2,1,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand return down the middle (shallow)
"Sebastian Korda","Hugo Grenier",RH,RH,2,3,4,4,1,1,2024-02-06,Marseille,4,2,22,10,1,99,2,99,2,7,7,3,3,1,2,2,1,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand inside-out
"Hugo Grenier","Sebastian Korda",RH,RH,3,2,4,4,1,1,2024-02-06,Marseille,4,1,1,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,3,3,1,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand down the middle
"Sebastian Korda","Hugo Grenier",RH,RH,2,3,4,4,1,1,2024-02-06,Marseille,4,2,1,10,3,99,2,99,2,5,7,4,1,1,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand inside-out,  winner
"Hugo Grenier","Sebastian Korda",RH,RH,0,0,4,5,1,1,2024-02-06,Marseille,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html,1st serve wide
"Sebastian Korda","Hugo Grenier",RH,RH,0,0,5,4,1,1,2024-02-06,Marseille,3,1,1,8,3,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand return down the line,  forced error
"Hugo Grenier","Sebastian Korda",RH,RH,1,0,4,5,1,1,2024-02-06,Marseille,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html,1st serve down the T
"Sebastian Korda","Hugo Grenier",RH,RH,0,1,5,4,1,1,2024-02-06,Marseille,3,2,1,7,1,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand return crosscourt,  forced error
"Hugo Grenier","Sebastian Korda",RH,RH,2,0,4,5,1,1,2024-02-06,Marseille,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html,1st serve wide
"Sebastian Korda","Hugo Grenier",RH,RH,0,2,5,4,1,1,2024-02-06,Marseille,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand return down the middle (very deep)
"Hugo Grenier","Sebastian Korda",RH,RH,2,0,4,5,1,1,2024-02-06,Marseille,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand down the middle
"Sebastian Korda","Hugo Grenier",RH,RH,0,2,5,4,1,1,2024-02-06,Marseille,4,2,24,7,3,99,2,99,2,4,2,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand slice crosscourt (wide),  unforced error
"Hugo Grenier","Sebastian Korda",RH,RH,3,0,4,5,1,1,2024-02-06,Marseille,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html,1st serve down the T,  fault (net)
"Hugo Grenier","Sebastian Korda",RH,RH,3,0,4,5,1,1,2024-02-06,Marseille,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, 2nd serve to body
"Sebastian Korda","Hugo Grenier",RH,RH,0,3,5,4,1,1,2024-02-06,Marseille,3,3,22,7,3,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand return crosscourt (very deep)
"Hugo Grenier","Sebastian Korda",RH,RH,3,0,4,5,1,1,2024-02-06,Marseille,4,3,24,2,2,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand slice down the middle
"Sebastian Korda","Hugo Grenier",RH,RH,0,3,5,4,1,1,2024-02-06,Marseille,4,2,1,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand crosscourt
"Hugo Grenier","Sebastian Korda",RH,RH,3,0,4,5,1,1,2024-02-06,Marseille,4,1,1,2,2,99,2,99,2,3,99,4,2,1,7,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand down the middle,  forced error
"Hugo Grenier","Sebastian Korda",RH,RH,3,1,4,5,1,1,2024-02-06,Marseille,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html,1st serve down the T
"Sebastian Korda","Hugo Grenier",RH,RH,1,3,5,4,1,1,2024-02-06,Marseille,3,2,22,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand return down the middle (shallow)
"Hugo Grenier","Sebastian Korda",RH,RH,3,1,4,5,1,1,2024-02-06,Marseille,4,2,1,7,1,99,2,99,2,7,7,3,2,22,2,2,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand crosscourt
"Sebastian Korda","Hugo Grenier",RH,RH,1,3,5,4,1,1,2024-02-06,Marseille,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,2,22,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand crosscourt
"Hugo Grenier","Sebastian Korda",RH,RH,3,1,4,5,1,1,2024-02-06,Marseille,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand down the middle
"Sebastian Korda","Hugo Grenier",RH,RH,1,3,5,4,1,1,2024-02-06,Marseille,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand inside-out
"Hugo Grenier","Sebastian Korda",RH,RH,3,1,4,5,1,1,2024-02-06,Marseille,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand down the middle
"Sebastian Korda","Hugo Grenier",RH,RH,1,3,5,4,1,1,2024-02-06,Marseille,4,2,22,10,1,99,2,99,2,4,2,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand inside-out (wide),  unforced error
"Sebastian Korda","Hugo Grenier",RH,RH,0,0,5,5,1,1,2024-02-06,Marseille,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html,1st serve wide
"Hugo Grenier","Sebastian Korda",RH,RH,0,0,5,5,1,1,2024-02-06,Marseille,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand return down the middle (deep)
"Sebastian Korda","Hugo Grenier",RH,RH,0,0,5,5,1,1,2024-02-06,Marseille,4,2,22,7,3,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand crosscourt
"Hugo Grenier","Sebastian Korda",RH,RH,0,0,5,5,1,1,2024-02-06,Marseille,4,3,22,7,3,99,2,99,2,3,99,4,2,22,7,3,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand crosscourt,  forced error
"Sebastian Korda","Hugo Grenier",RH,RH,0,1,5,5,1,1,2024-02-06,Marseille,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html,1st serve wide
"Hugo Grenier","Sebastian Korda",RH,RH,1,0,5,5,1,1,2024-02-06,Marseille,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand return down the middle (deep)
"Sebastian Korda","Hugo Grenier",RH,RH,0,1,5,5,1,1,2024-02-06,Marseille,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand crosscourt
"Hugo Grenier","Sebastian Korda",RH,RH,1,0,5,5,1,1,2024-02-06,Marseille,4,1,3,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand chip/slice down the middle
"Sebastian Korda","Hugo Grenier",RH,RH,0,1,5,5,1,1,2024-02-06,Marseille,4,2,1,7,1,99,2,1,2,4,1,4,1,3,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand at net crosscourt (net),  unforced error
"Sebastian Korda","Hugo Grenier",RH,RH,1,1,5,5,1,1,2024-02-06,Marseille,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html,1st serve down the T,  fault (net)
"Sebastian Korda","Hugo Grenier",RH,RH,1,1,5,5,1,1,2024-02-06,Marseille,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, 2nd serve to body
"Hugo Grenier","Sebastian Korda",RH,RH,1,1,5,5,1,1,2024-02-06,Marseille,3,1,22,10,1,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand return inside-out (shallow)
"Sebastian Korda","Hugo Grenier",RH,RH,1,1,5,5,1,1,2024-02-06,Marseille,4,1,1,8,3,99,2,99,2,7,7,3,1,22,10,1,1,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand down the line
"Hugo Grenier","Sebastian Korda",RH,RH,1,1,5,5,1,1,2024-02-06,Marseille,4,3,32,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,3,1,22,10,1,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand lob down the middle
"Sebastian Korda","Hugo Grenier",RH,RH,1,1,5,5,1,1,2024-02-06,Marseille,4,2,15,10,3,99,2,2,2,7,7,4,3,32,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand swinging volley at baseline inside-out
"Hugo Grenier","Sebastian Korda",RH,RH,1,1,5,5,1,1,2024-02-06,Marseille,4,3,22,8,1,99,2,99,2,3,99,4,2,15,10,3,99,2,2,2,7,7,4,3,32,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand down the line,  forced error
"Sebastian Korda","Hugo Grenier",RH,RH,1,2,5,5,1,1,2024-02-06,Marseille,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html,1st serve down the T
"Hugo Grenier","Sebastian Korda",RH,RH,2,1,5,5,1,1,2024-02-06,Marseille,3,2,1,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand return down the middle (very deep)
"Sebastian Korda","Hugo Grenier",RH,RH,1,2,5,5,1,1,2024-02-06,Marseille,4,2,1,10,3,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand inside-out
"Hugo Grenier","Sebastian Korda",RH,RH,2,1,5,5,1,1,2024-02-06,Marseille,4,3,24,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand slice crosscourt
"Sebastian Korda","Hugo Grenier",RH,RH,1,2,5,5,1,1,2024-02-06,Marseille,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand inside-out
"Hugo Grenier","Sebastian Korda",RH,RH,2,1,5,5,1,1,2024-02-06,Marseille,4,3,24,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand slice down the middle
"Sebastian Korda","Hugo Grenier",RH,RH,1,2,5,5,1,1,2024-02-06,Marseille,4,2,22,10,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand inside-out
"Hugo Grenier","Sebastian Korda",RH,RH,2,1,5,5,1,1,2024-02-06,Marseille,4,1,1,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand down the middle
"Sebastian Korda","Hugo Grenier",RH,RH,1,2,5,5,1,1,2024-02-06,Marseille,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand crosscourt
"Hugo Grenier","Sebastian Korda",RH,RH,2,1,5,5,1,1,2024-02-06,Marseille,4,3,24,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand slice down the middle
"Sebastian Korda","Hugo Grenier",RH,RH,1,2,5,5,1,1,2024-02-06,Marseille,4,2,1,10,3,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand inside-out
"Hugo Grenier","Sebastian Korda",RH,RH,2,1,5,5,1,1,2024-02-06,Marseille,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,3,24,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand crosscourt
"Sebastian Korda","Hugo Grenier",RH,RH,1,2,5,5,1,1,2024-02-06,Marseille,4,3,9,10,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand drop shot inside-out
"Hugo Grenier","Sebastian Korda",RH,RH,2,1,5,5,1,1,2024-02-06,Marseille,4,3,22,7,3,99,2,99,2,7,7,4,3,9,10,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand crosscourt
"Sebastian Korda","Hugo Grenier",RH,RH,1,2,5,5,1,1,2024-02-06,Marseille,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,9,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, backhand down the line
"Hugo Grenier","Sebastian Korda",RH,RH,2,1,5,5,1,1,2024-02-06,Marseille,4,1,5,99,99,99,2,99,2,3,99,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240206-M-Marseille-R32-Hugo_Grenier-Sebastian_Korda.html, forehand volley,  forced error
