"Dayana Yastremska","Emma Navarro",RH,RH,0,0,2,0,1,1,2024-01-20,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html,1st serve down the T,  fault (net)
"Dayana Yastremska","Emma Navarro",RH,RH,0,0,2,0,1,1,2024-01-20,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, 2nd serve to body
"Emma Navarro","Dayana Yastremska",RH,RH,0,0,0,2,1,1,2024-01-20,Australian_Open,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, backhand return down the middle (deep)
"Dayana Yastremska","Emma Navarro",RH,RH,0,0,2,0,1,1,2024-01-20,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, backhand crosscourt
"Emma Navarro","Dayana Yastremska",RH,RH,0,0,0,2,1,1,2024-01-20,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, backhand down the middle
"Dayana Yastremska","Emma Navarro",RH,RH,0,0,2,0,1,1,2024-01-20,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, backhand down the middle
"Emma Navarro","Dayana Yastremska",RH,RH,0,0,0,2,1,1,2024-01-20,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, forehand down the middle
"Dayana Yastremska","Emma Navarro",RH,RH,0,0,2,0,1,1,2024-01-20,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, backhand crosscourt
"Emma Navarro","Dayana Yastremska",RH,RH,0,0,0,2,1,1,2024-01-20,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, backhand down the middle
"Dayana Yastremska","Emma Navarro",RH,RH,0,0,2,0,1,1,2024-01-20,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, backhand crosscourt
"Emma Navarro","Dayana Yastremska",RH,RH,0,0,0,2,1,1,2024-01-20,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, backhand slice crosscourt
"Dayana Yastremska","Emma Navarro",RH,RH,0,0,2,0,1,1,2024-01-20,Australian_Open,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, forehand inside-out
"Emma Navarro","Dayana Yastremska",RH,RH,0,0,0,2,1,1,2024-01-20,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, backhand slice crosscourt
"Dayana Yastremska","Emma Navarro",RH,RH,0,0,2,0,1,1,2024-01-20,Australian_Open,4,3,22,7,3,99,2,1,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,3,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, backhand at net crosscourt
"Emma Navarro","Dayana Yastremska",RH,RH,0,0,0,2,1,1,2024-01-20,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,1,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, backhand down the middle
"Dayana Yastremska","Emma Navarro",RH,RH,0,0,2,0,1,1,2024-01-20,Australian_Open,4,2,5,7,1,99,2,99,2,5,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,1,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, forehand volley crosscourt,  winner
"Dayana Yastremska","Emma Navarro",RH,RH,1,0,2,0,1,1,2024-01-20,Australian_Open,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html,1st serve wide,  fault (long)
"Dayana Yastremska","Emma Navarro",RH,RH,1,0,2,0,1,1,2024-01-20,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, 2nd serve wide
"Emma Navarro","Dayana Yastremska",RH,RH,0,1,0,2,1,1,2024-01-20,Australian_Open,3,3,22,7,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, backhand return crosscourt (very deep)
"Dayana Yastremska","Emma Navarro",RH,RH,1,0,2,0,1,1,2024-01-20,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, backhand down the middle
"Emma Navarro","Dayana Yastremska",RH,RH,0,1,0,2,1,1,2024-01-20,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, forehand down the middle
"Dayana Yastremska","Emma Navarro",RH,RH,1,0,2,0,1,1,2024-01-20,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, forehand down the middle
"Emma Navarro","Dayana Yastremska",RH,RH,0,1,0,2,1,1,2024-01-20,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, forehand inside-out
"Dayana Yastremska","Emma Navarro",RH,RH,1,0,2,0,1,1,2024-01-20,Australian_Open,4,3,30,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, backhand drop shot crosscourt
"Emma Navarro","Dayana Yastremska",RH,RH,0,1,0,2,1,1,2024-01-20,Australian_Open,4,3,22,8,1,99,2,99,2,5,7,4,3,30,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, backhand down the line,  winner
"Dayana Yastremska","Emma Navarro",RH,RH,1,1,2,0,1,1,2024-01-20,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html,1st serve wide
"Emma Navarro","Dayana Yastremska",RH,RH,1,1,0,2,1,1,2024-01-20,Australian_Open,3,1,1,2,2,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, forehand return down the middle (shallow)
"Dayana Yastremska","Emma Navarro",RH,RH,1,1,2,0,1,1,2024-01-20,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, forehand down the middle
"Emma Navarro","Dayana Yastremska",RH,RH,1,1,0,2,1,1,2024-01-20,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,1,1,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, forehand down the middle
"Dayana Yastremska","Emma Navarro",RH,RH,1,1,2,0,1,1,2024-01-20,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, forehand inside-out
"Emma Navarro","Dayana Yastremska",RH,RH,1,1,0,2,1,1,2024-01-20,Australian_Open,4,3,22,7,3,99,2,99,2,3,99,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, backhand crosscourt,  forced error
"Dayana Yastremska","Emma Navarro",RH,RH,2,1,2,0,1,1,2024-01-20,Australian_Open,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html,1st serve wide,  fault (wide)
"Dayana Yastremska","Emma Navarro",RH,RH,2,1,2,0,1,1,2024-01-20,Australian_Open,2,3,99,6,2,99,2,99,2,2,2,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, 2nd serve down the T,  fault (wide),  double fault
"Dayana Yastremska","Emma Navarro",RH,RH,2,2,2,0,1,1,2024-01-20,Australian_Open,1,1,99,6,2,99,2,99,2,6,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html,1st serve down the T,  service winner
"Dayana Yastremska","Emma Navarro",RH,RH,3,2,2,0,1,1,2024-01-20,Australian_Open,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html,1st serve down the T,  fault (long)
"Dayana Yastremska","Emma Navarro",RH,RH,3,2,2,0,1,1,2024-01-20,Australian_Open,2,3,99,6,2,99,2,99,2,2,3,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, 2nd serve down the T,  fault (long),  double fault
"Dayana Yastremska","Emma Navarro",RH,RH,3,3,2,0,1,1,2024-01-20,Australian_Open,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html,1st serve down the T,  ace
"Dayana Yastremska","Emma Navarro",RH,RH,4,3,2,0,1,1,2024-01-20,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html,1st serve wide
"Emma Navarro","Dayana Yastremska",RH,RH,3,4,0,2,1,1,2024-01-20,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, backhand return down the middle (very deep)
"Dayana Yastremska","Emma Navarro",RH,RH,4,3,2,0,1,1,2024-01-20,Australian_Open,4,2,22,10,1,99,2,99,2,4,4,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, backhand inside-out (wide and long),  unforced error
"Dayana Yastremska","Emma Navarro",RH,RH,3,3,2,0,1,1,2024-01-20,Australian_Open,1,1,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html,1st serve down the T,  ace
"Dayana Yastremska","Emma Navarro",RH,RH,4,3,2,0,1,1,2024-01-20,Australian_Open,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html,1st serve wide,  fault (wide)
"Dayana Yastremska","Emma Navarro",RH,RH,4,3,2,0,1,1,2024-01-20,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, 2nd serve wide
"Emma Navarro","Dayana Yastremska",RH,RH,3,4,0,2,1,1,2024-01-20,Australian_Open,3,3,22,7,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, backhand return crosscourt (very deep)
"Dayana Yastremska","Emma Navarro",RH,RH,4,3,2,0,1,1,2024-01-20,Australian_Open,4,3,24,8,1,99,2,99,2,3,99,3,3,22,7,3,3,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, backhand slice down the line,  forced error
"Dayana Yastremska","Emma Navarro",RH,RH,3,3,2,0,1,1,2024-01-20,Australian_Open,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html,1st serve wide,  ace
"Dayana Yastremska","Emma Navarro",RH,RH,4,3,2,0,1,1,2024-01-20,Australian_Open,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html,1st serve down the T,  fault (net)
"Dayana Yastremska","Emma Navarro",RH,RH,4,3,2,0,1,1,2024-01-20,Australian_Open,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, 2nd serve down the T
"Emma Navarro","Dayana Yastremska",RH,RH,3,4,0,2,1,1,2024-01-20,Australian_Open,3,2,1,2,2,99,2,99,2,3,99,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, forehand return down the middle,  forced error
"Emma Navarro","Dayana Yastremska",RH,RH,0,0,3,0,1,1,2024-01-20,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html,1st serve wide
"Dayana Yastremska","Emma Navarro",RH,RH,0,0,0,3,1,1,2024-01-20,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, forehand return down the middle (very deep)
"Emma Navarro","Dayana Yastremska",RH,RH,0,0,3,0,1,1,2024-01-20,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, forehand inside-out
"Dayana Yastremska","Emma Navarro",RH,RH,0,0,0,3,1,1,2024-01-20,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, backhand crosscourt
"Emma Navarro","Dayana Yastremska",RH,RH,0,0,3,0,1,1,2024-01-20,Australian_Open,4,3,24,8,1,99,2,99,2,4,3,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, backhand slice down the line (long),  unforced error
"Emma Navarro","Dayana Yastremska",RH,RH,1,0,3,0,1,1,2024-01-20,Australian_Open,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html,1st serve down the T,  fault (wide)
"Emma Navarro","Dayana Yastremska",RH,RH,1,0,3,0,1,1,2024-01-20,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, 2nd serve to body
"Dayana Yastremska","Emma Navarro",RH,RH,0,1,0,3,1,1,2024-01-20,Australian_Open,3,3,1,10,3,99,2,99,2,3,99,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, forehand return inside-out,  forced error
"Emma Navarro","Dayana Yastremska",RH,RH,1,1,3,0,1,1,2024-01-20,Australian_Open,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html,1st serve to body
"Dayana Yastremska","Emma Navarro",RH,RH,1,1,0,3,1,1,2024-01-20,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, forehand return down the middle (very deep)
"Emma Navarro","Dayana Yastremska",RH,RH,1,1,3,0,1,1,2024-01-20,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, backhand inside-out
"Dayana Yastremska","Emma Navarro",RH,RH,1,1,0,3,1,1,2024-01-20,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, forehand down the middle
"Emma Navarro","Dayana Yastremska",RH,RH,1,1,3,0,1,1,2024-01-20,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, forehand down the middle
"Dayana Yastremska","Emma Navarro",RH,RH,1,1,0,3,1,1,2024-01-20,Australian_Open,4,2,1,2,2,99,2,99,2,4,3,4,2,1,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, forehand down the middle (long),  unforced error
"Emma Navarro","Dayana Yastremska",RH,RH,1,2,3,0,1,1,2024-01-20,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html,1st serve wide
"Dayana Yastremska","Emma Navarro",RH,RH,2,1,0,3,1,1,2024-01-20,Australian_Open,3,3,22,8,1,3,2,99,2,5,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, backhand return down the line (very deep),  winner
"Emma Navarro","Dayana Yastremska",RH,RH,2,2,3,0,1,1,2024-01-20,Australian_Open,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html,1st serve wide,  fault (long)
"Emma Navarro","Dayana Yastremska",RH,RH,2,2,3,0,1,1,2024-01-20,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, 2nd serve to body
"Dayana Yastremska","Emma Navarro",RH,RH,2,2,0,3,1,1,2024-01-20,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, forehand return down the middle (very deep)
"Emma Navarro","Dayana Yastremska",RH,RH,2,2,3,0,1,1,2024-01-20,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, backhand down the middle
"Dayana Yastremska","Emma Navarro",RH,RH,2,2,0,3,1,1,2024-01-20,Australian_Open,4,2,22,2,2,99,2,99,2,4,3,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, backhand down the middle (long),  unforced error
"Emma Navarro","Dayana Yastremska",RH,RH,2,3,3,0,1,1,2024-01-20,Australian_Open,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html,1st serve to body
"Dayana Yastremska","Emma Navarro",RH,RH,3,2,0,3,1,1,2024-01-20,Australian_Open,3,3,1,10,3,3,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, forehand return inside-out (very deep)
"Emma Navarro","Dayana Yastremska",RH,RH,2,3,3,0,1,1,2024-01-20,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,3,1,10,3,3,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, backhand down the middle
"Dayana Yastremska","Emma Navarro",RH,RH,3,2,0,3,1,1,2024-01-20,Australian_Open,4,2,22,10,1,99,2,99,2,4,2,4,3,22,2,2,99,2,99,2,7,7,3,3,1,10,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html, backhand inside-out (wide),  unforced error
"Dayana Yastremska","Emma Navarro",RH,RH,0,0,3,1,1,1,2024-01-20,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240120-W-Australian_Open-R32-Dayana_Yastremska-Emma_Navarro.html,1st serve down the T,  fault (long)
