"Jannik Sinner","Daniil Medvedev",RH,RH,0,0,3,5,0,0,2024-01-28,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand crosscourt
"Daniil Medvedev","Jannik Sinner",RH,RH,0,0,5,3,0,0,2024-01-28,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand crosscourt
"Jannik Sinner","Daniil Medvedev",RH,RH,0,0,3,5,0,0,2024-01-28,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand crosscourt
"Daniil Medvedev","Jannik Sinner",RH,RH,0,0,5,3,0,0,2024-01-28,Australian_Open,4,1,1,8,3,99,2,99,1,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand approach shot down the line
"Jannik Sinner","Daniil Medvedev",RH,RH,0,0,3,5,0,0,2024-01-28,Australian_Open,4,3,32,8,1,99,2,99,2,3,99,4,1,1,8,3,99,2,99,1,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand lob down the line,  forced error
"Jannik Sinner","Daniil Medvedev",RH,RH,0,1,3,5,0,0,2024-01-28,Australian_Open,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html,1st serve down the T,  fault (long)
"Jannik Sinner","Daniil Medvedev",RH,RH,0,1,3,5,0,0,2024-01-28,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, 2nd serve to body
"Daniil Medvedev","Jannik Sinner",RH,RH,1,0,5,3,0,0,2024-01-28,Australian_Open,3,3,1,9,1,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand return inside-in (deep)
"Jannik Sinner","Daniil Medvedev",RH,RH,0,1,3,5,0,0,2024-01-28,Australian_Open,4,1,3,2,2,99,2,99,2,7,7,3,3,1,9,1,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand chip/slice down the middle
"Daniil Medvedev","Jannik Sinner",RH,RH,1,0,5,3,0,0,2024-01-28,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,3,3,1,9,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand crosscourt
"Jannik Sinner","Daniil Medvedev",RH,RH,0,1,3,5,0,0,2024-01-28,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand down the line
"Daniil Medvedev","Jannik Sinner",RH,RH,1,0,5,3,0,0,2024-01-28,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand crosscourt
"Jannik Sinner","Daniil Medvedev",RH,RH,0,1,3,5,0,0,2024-01-28,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand down the middle
"Daniil Medvedev","Jannik Sinner",RH,RH,1,0,5,3,0,0,2024-01-28,Australian_Open,4,2,22,7,3,99,2,99,1,4,2,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand approach shot crosscourt (wide),  unforced error
"Jannik Sinner","Daniil Medvedev",RH,RH,1,1,3,5,0,0,2024-01-28,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html,1st serve wide
"Daniil Medvedev","Jannik Sinner",RH,RH,1,1,5,3,0,0,2024-01-28,Australian_Open,3,1,3,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand chip/slice return down the middle (very deep)
"Jannik Sinner","Daniil Medvedev",RH,RH,1,1,3,5,0,0,2024-01-28,Australian_Open,4,2,1,10,3,99,2,99,2,3,99,3,1,3,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand inside-out,  forced error
"Jannik Sinner","Daniil Medvedev",RH,RH,1,2,3,5,0,0,2024-01-28,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html,1st serve wide
"Daniil Medvedev","Jannik Sinner",RH,RH,2,1,5,3,0,0,2024-01-28,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand return down the middle (very deep)
"Jannik Sinner","Daniil Medvedev",RH,RH,1,2,3,5,0,0,2024-01-28,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand down the middle
"Daniil Medvedev","Jannik Sinner",RH,RH,2,1,5,3,0,0,2024-01-28,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand inside-out
"Jannik Sinner","Daniil Medvedev",RH,RH,1,2,3,5,0,0,2024-01-28,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand down the line
"Daniil Medvedev","Jannik Sinner",RH,RH,2,1,5,3,0,0,2024-01-28,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand crosscourt
"Jannik Sinner","Daniil Medvedev",RH,RH,1,2,3,5,0,0,2024-01-28,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand down the middle
"Daniil Medvedev","Jannik Sinner",RH,RH,2,1,5,3,0,0,2024-01-28,Australian_Open,4,2,22,7,3,99,2,99,1,5,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand approach shot crosscourt,  winner
"Jannik Sinner","Daniil Medvedev",RH,RH,1,3,3,5,0,0,2024-01-28,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html,1st serve down the T
"Daniil Medvedev","Jannik Sinner",RH,RH,3,1,5,3,0,0,2024-01-28,Australian_Open,3,2,22,10,1,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand return inside-out (very deep)
"Jannik Sinner","Daniil Medvedev",RH,RH,1,3,3,5,0,0,2024-01-28,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,3,2,22,10,1,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand crosscourt
"Daniil Medvedev","Jannik Sinner",RH,RH,3,1,5,3,0,0,2024-01-28,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,3,2,22,10,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand crosscourt
"Jannik Sinner","Daniil Medvedev",RH,RH,1,3,3,5,0,0,2024-01-28,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand down the middle
"Daniil Medvedev","Jannik Sinner",RH,RH,3,1,5,3,0,0,2024-01-28,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand down the middle
"Jannik Sinner","Daniil Medvedev",RH,RH,1,3,3,5,0,0,2024-01-28,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand down the middle
"Daniil Medvedev","Jannik Sinner",RH,RH,3,1,5,3,0,0,2024-01-28,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand down the middle
"Jannik Sinner","Daniil Medvedev",RH,RH,1,3,3,5,0,0,2024-01-28,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand down the middle
"Daniil Medvedev","Jannik Sinner",RH,RH,3,1,5,3,0,0,2024-01-28,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand crosscourt
"Jannik Sinner","Daniil Medvedev",RH,RH,1,3,3,5,0,0,2024-01-28,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand down the middle
"Daniil Medvedev","Jannik Sinner",RH,RH,3,1,5,3,0,0,2024-01-28,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand crosscourt
"Jannik Sinner","Daniil Medvedev",RH,RH,1,3,3,5,0,0,2024-01-28,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand down the line
"Daniil Medvedev","Jannik Sinner",RH,RH,3,1,5,3,0,0,2024-01-28,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand crosscourt
"Jannik Sinner","Daniil Medvedev",RH,RH,1,3,3,5,0,0,2024-01-28,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand crosscourt
"Daniil Medvedev","Jannik Sinner",RH,RH,3,1,5,3,0,0,2024-01-28,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand down the middle
"Jannik Sinner","Daniil Medvedev",RH,RH,1,3,3,5,0,0,2024-01-28,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand inside-out
"Daniil Medvedev","Jannik Sinner",RH,RH,3,1,5,3,0,0,2024-01-28,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand crosscourt
"Jannik Sinner","Daniil Medvedev",RH,RH,1,3,3,5,0,0,2024-01-28,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand down the middle
"Daniil Medvedev","Jannik Sinner",RH,RH,3,1,5,3,0,0,2024-01-28,Australian_Open,4,2,22,10,1,99,2,99,2,4,1,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand inside-out (net),  unforced error
"Jannik Sinner","Daniil Medvedev",RH,RH,2,3,3,5,0,0,2024-01-28,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html,1st serve down the T
"Daniil Medvedev","Jannik Sinner",RH,RH,3,2,5,3,0,0,2024-01-28,Australian_Open,3,2,1,2,2,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand return down the middle (shallow)
"Jannik Sinner","Daniil Medvedev",RH,RH,2,3,3,5,0,0,2024-01-28,Australian_Open,4,2,9,10,3,99,2,99,2,7,7,3,2,1,2,2,1,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand drop shot inside-out
"Daniil Medvedev","Jannik Sinner",RH,RH,3,2,5,3,0,0,2024-01-28,Australian_Open,4,3,22,7,3,99,2,99,1,7,7,4,2,9,10,3,99,2,99,2,7,7,3,2,1,2,2,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand approach shot crosscourt
"Jannik Sinner","Daniil Medvedev",RH,RH,2,3,3,5,0,0,2024-01-28,Australian_Open,4,3,22,8,1,99,2,99,2,5,7,4,3,22,7,3,99,2,99,1,7,7,4,2,9,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand down the line,  winner
"Jannik Sinner","Daniil Medvedev",RH,RH,3,3,3,5,0,0,2024-01-28,Australian_Open,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html,1st serve wide,  fault (wide)
"Jannik Sinner","Daniil Medvedev",RH,RH,3,3,3,5,0,0,2024-01-28,Australian_Open,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, 2nd serve wide
"Daniil Medvedev","Jannik Sinner",RH,RH,3,3,5,3,0,0,2024-01-28,Australian_Open,3,1,1,7,1,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand return crosscourt (deep)
"Jannik Sinner","Daniil Medvedev",RH,RH,3,3,3,5,0,0,2024-01-28,Australian_Open,4,1,1,8,3,99,2,99,1,7,7,3,1,1,7,1,2,2,99,2,7,7,2,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand approach shot down the line
"Daniil Medvedev","Jannik Sinner",RH,RH,3,3,5,3,0,0,2024-01-28,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,1,7,7,3,1,1,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand slice crosscourt
"Jannik Sinner","Daniil Medvedev",RH,RH,3,3,3,5,0,0,2024-01-28,Australian_Open,4,3,34,8,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand half-volley down the line
"Daniil Medvedev","Jannik Sinner",RH,RH,3,3,5,3,0,0,2024-01-28,Australian_Open,4,1,1,8,3,99,2,99,2,5,7,4,3,34,8,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand down the line,  winner
"Jannik Sinner","Daniil Medvedev",RH,RH,3,4,3,5,0,0,2024-01-28,Australian_Open,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html,1st serve down the T,  fault (long)
"Jannik Sinner","Daniil Medvedev",RH,RH,3,4,3,5,0,0,2024-01-28,Australian_Open,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, 2nd serve down the T
"Daniil Medvedev","Jannik Sinner",RH,RH,4,3,5,3,0,0,2024-01-28,Australian_Open,3,2,1,7,1,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand return crosscourt (deep)
"Jannik Sinner","Daniil Medvedev",RH,RH,3,4,3,5,0,0,2024-01-28,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,3,2,1,7,1,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand crosscourt
"Daniil Medvedev","Jannik Sinner",RH,RH,4,3,5,3,0,0,2024-01-28,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,3,2,1,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand crosscourt
"Jannik Sinner","Daniil Medvedev",RH,RH,3,4,3,5,0,0,2024-01-28,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand down the middle
"Daniil Medvedev","Jannik Sinner",RH,RH,4,3,5,3,0,0,2024-01-28,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand inside-out
"Jannik Sinner","Daniil Medvedev",RH,RH,3,4,3,5,0,0,2024-01-28,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand crosscourt
"Daniil Medvedev","Jannik Sinner",RH,RH,4,3,5,3,0,0,2024-01-28,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand crosscourt
"Jannik Sinner","Daniil Medvedev",RH,RH,3,4,3,5,0,0,2024-01-28,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, forehand down the middle
"Daniil Medvedev","Jannik Sinner",RH,RH,4,3,5,3,0,0,2024-01-28,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand crosscourt
"Jannik Sinner","Daniil Medvedev",RH,RH,3,4,3,5,0,0,2024-01-28,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand down the middle
"Daniil Medvedev","Jannik Sinner",RH,RH,4,3,5,3,0,0,2024-01-28,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand crosscourt
"Jannik Sinner","Daniil Medvedev",RH,RH,3,4,3,5,0,0,2024-01-28,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand crosscourt
"Daniil Medvedev","Jannik Sinner",RH,RH,4,3,5,3,0,0,2024-01-28,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand crosscourt
"Jannik Sinner","Daniil Medvedev",RH,RH,3,4,3,5,0,0,2024-01-28,Australian_Open,4,3,22,8,1,99,2,99,2,4,2,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html, backhand down the line (wide),  unforced error
"Daniil Medvedev","Jannik Sinner",RH,RH,0,0,0,0,0,1,2024-01-28,Australian_Open,1,1,99,5,99,99,2,99,2,6,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html,Unknown
"Daniil Medvedev","Jannik Sinner",RH,RH,0,1,0,0,0,1,2024-01-28,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240128-M-Australian_Open-F-Jannik_Sinner-Daniil_Medvedev.html,1st serve wide,  fault (net)
