"Jannik Sinner","Andrey Rublev",RH,RH,1,0,6,6,0,1,2024-01-23,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, backhand inside-out
"Andrey Rublev","Jannik Sinner",RH,RH,0,1,6,6,1,0,2024-01-23,Australian_Open,4,1,1,7,1,99,2,99,2,3,99,4,2,22,10,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, forehand crosscourt,  forced error
"Jannik Sinner","Andrey Rublev",RH,RH,1,1,6,6,0,1,2024-01-23,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html,1st serve wide
"Andrey Rublev","Jannik Sinner",RH,RH,1,1,6,6,1,0,2024-01-23,Australian_Open,3,1,1,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, forehand return crosscourt (deep)
"Jannik Sinner","Andrey Rublev",RH,RH,1,1,6,6,0,1,2024-01-23,Australian_Open,4,1,1,2,2,99,2,99,2,3,99,3,1,1,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, forehand down the middle,  forced error
"Andrey Rublev","Jannik Sinner",RH,RH,2,1,6,6,0,1,2024-01-23,Australian_Open,1,3,99,4,3,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html,1st serve wide,  ace
"Andrey Rublev","Jannik Sinner",RH,RH,3,1,6,6,0,1,2024-01-23,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html,1st serve down the T
"Jannik Sinner","Andrey Rublev",RH,RH,1,3,6,6,1,0,2024-01-23,Australian_Open,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, backhand return down the middle (very deep)
"Andrey Rublev","Jannik Sinner",RH,RH,3,1,6,6,0,1,2024-01-23,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, forehand crosscourt
"Jannik Sinner","Andrey Rublev",RH,RH,1,3,6,6,1,0,2024-01-23,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, forehand crosscourt
"Andrey Rublev","Jannik Sinner",RH,RH,3,1,6,6,0,1,2024-01-23,Australian_Open,4,1,1,8,3,99,2,99,1,5,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, forehand approach shot down the line,  winner
"Jannik Sinner","Andrey Rublev",RH,RH,4,1,6,6,0,1,2024-01-23,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html,1st serve down the T
"Andrey Rublev","Jannik Sinner",RH,RH,1,4,6,6,1,0,2024-01-23,Australian_Open,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, forehand return down the middle (deep)
"Jannik Sinner","Andrey Rublev",RH,RH,4,1,6,6,0,1,2024-01-23,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, backhand crosscourt
"Andrey Rublev","Jannik Sinner",RH,RH,1,4,6,6,1,0,2024-01-23,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, backhand down the line
"Jannik Sinner","Andrey Rublev",RH,RH,4,1,6,6,0,1,2024-01-23,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, forehand down the middle
"Andrey Rublev","Jannik Sinner",RH,RH,1,4,6,6,1,0,2024-01-23,Australian_Open,4,2,1,10,3,99,2,99,2,5,7,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, forehand inside-out,  winner
"Jannik Sinner","Andrey Rublev",RH,RH,5,1,6,6,0,1,2024-01-23,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html,1st serve wide
"Andrey Rublev","Jannik Sinner",RH,RH,1,5,6,6,1,0,2024-01-23,Australian_Open,3,1,1,2,2,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, forehand return down the middle,  forced error
"Andrey Rublev","Jannik Sinner",RH,RH,5,2,6,6,0,1,2024-01-23,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html,1st serve wide
"Jannik Sinner","Andrey Rublev",RH,RH,2,5,6,6,1,0,2024-01-23,Australian_Open,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, backhand return down the middle (deep)
"Andrey Rublev","Jannik Sinner",RH,RH,5,2,6,6,0,1,2024-01-23,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, forehand down the middle
"Jannik Sinner","Andrey Rublev",RH,RH,2,5,6,6,1,0,2024-01-23,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,3,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, forehand down the middle
"Andrey Rublev","Jannik Sinner",RH,RH,5,2,6,6,0,1,2024-01-23,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, backhand down the middle
"Jannik Sinner","Andrey Rublev",RH,RH,2,5,6,6,1,0,2024-01-23,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, backhand down the middle
"Andrey Rublev","Jannik Sinner",RH,RH,5,2,6,6,0,1,2024-01-23,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, backhand down the middle
"Jannik Sinner","Andrey Rublev",RH,RH,2,5,6,6,1,0,2024-01-23,Australian_Open,4,2,22,10,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, backhand inside-out
"Andrey Rublev","Jannik Sinner",RH,RH,5,2,6,6,0,1,2024-01-23,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, forehand crosscourt
"Jannik Sinner","Andrey Rublev",RH,RH,2,5,6,6,1,0,2024-01-23,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,22,10,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, forehand down the middle
"Andrey Rublev","Jannik Sinner",RH,RH,5,2,6,6,0,1,2024-01-23,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, backhand down the middle
"Jannik Sinner","Andrey Rublev",RH,RH,2,5,6,6,1,0,2024-01-23,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, forehand inside-out
"Andrey Rublev","Jannik Sinner",RH,RH,5,2,6,6,0,1,2024-01-23,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, backhand down the line
"Jannik Sinner","Andrey Rublev",RH,RH,2,5,6,6,1,0,2024-01-23,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, forehand crosscourt
"Andrey Rublev","Jannik Sinner",RH,RH,5,2,6,6,0,1,2024-01-23,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, forehand down the line
"Jannik Sinner","Andrey Rublev",RH,RH,2,5,6,6,1,0,2024-01-23,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, backhand down the middle
"Andrey Rublev","Jannik Sinner",RH,RH,5,2,6,6,0,1,2024-01-23,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, forehand crosscourt
"Jannik Sinner","Andrey Rublev",RH,RH,2,5,6,6,1,0,2024-01-23,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, forehand down the line
"Andrey Rublev","Jannik Sinner",RH,RH,5,2,6,6,0,1,2024-01-23,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, backhand down the middle
"Jannik Sinner","Andrey Rublev",RH,RH,2,5,6,6,1,0,2024-01-23,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, forehand down the middle
"Andrey Rublev","Jannik Sinner",RH,RH,5,2,6,6,0,1,2024-01-23,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, backhand down the middle
"Jannik Sinner","Andrey Rublev",RH,RH,2,5,6,6,1,0,2024-01-23,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, forehand crosscourt
"Andrey Rublev","Jannik Sinner",RH,RH,5,2,6,6,0,1,2024-01-23,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, forehand crosscourt
"Jannik Sinner","Andrey Rublev",RH,RH,2,5,6,6,1,0,2024-01-23,Australian_Open,4,1,1,7,1,99,2,99,2,5,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, forehand crosscourt,  winner
"Andrey Rublev","Jannik Sinner",RH,RH,5,3,6,6,0,1,2024-01-23,Australian_Open,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html,1st serve wide,  fault (wide)
"Andrey Rublev","Jannik Sinner",RH,RH,5,3,6,6,0,1,2024-01-23,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, 2nd serve down the T
"Jannik Sinner","Andrey Rublev",RH,RH,3,5,6,6,1,0,2024-01-23,Australian_Open,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, backhand return down the middle (deep)
"Andrey Rublev","Jannik Sinner",RH,RH,5,3,6,6,0,1,2024-01-23,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, backhand down the middle
"Jannik Sinner","Andrey Rublev",RH,RH,3,5,6,6,1,0,2024-01-23,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, forehand down the middle
"Andrey Rublev","Jannik Sinner",RH,RH,5,3,6,6,0,1,2024-01-23,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, backhand down the middle
"Jannik Sinner","Andrey Rublev",RH,RH,3,5,6,6,1,0,2024-01-23,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, backhand down the middle
"Andrey Rublev","Jannik Sinner",RH,RH,5,3,6,6,0,1,2024-01-23,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, backhand down the middle
"Jannik Sinner","Andrey Rublev",RH,RH,3,5,6,6,1,0,2024-01-23,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, forehand inside-out
"Andrey Rublev","Jannik Sinner",RH,RH,5,3,6,6,0,1,2024-01-23,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, backhand crosscourt
"Jannik Sinner","Andrey Rublev",RH,RH,3,5,6,6,1,0,2024-01-23,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, backhand crosscourt
"Andrey Rublev","Jannik Sinner",RH,RH,5,3,6,6,0,1,2024-01-23,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, backhand crosscourt
"Jannik Sinner","Andrey Rublev",RH,RH,3,5,6,6,1,0,2024-01-23,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, backhand down the line
"Andrey Rublev","Jannik Sinner",RH,RH,5,3,6,6,0,1,2024-01-23,Australian_Open,4,1,3,2,2,99,2,99,2,3,99,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, forehand chip/slice down the middle,  forced error
"Jannik Sinner","Andrey Rublev",RH,RH,5,4,6,6,0,1,2024-01-23,Australian_Open,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html,1st serve wide,  fault (long)
"Jannik Sinner","Andrey Rublev",RH,RH,5,4,6,6,0,1,2024-01-23,Australian_Open,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, 2nd serve down the T
"Andrey Rublev","Jannik Sinner",RH,RH,4,5,6,6,1,0,2024-01-23,Australian_Open,3,2,22,2,2,99,2,99,2,3,99,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, backhand return down the middle,  forced error
"Jannik Sinner","Andrey Rublev",RH,RH,5,5,6,6,0,1,2024-01-23,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html,1st serve down the T
"Andrey Rublev","Jannik Sinner",RH,RH,5,5,6,6,1,0,2024-01-23,Australian_Open,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, backhand return down the middle (deep)
"Jannik Sinner","Andrey Rublev",RH,RH,5,5,6,6,0,1,2024-01-23,Australian_Open,4,2,1,10,3,99,2,99,1,7,7,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, forehand approach shot inside-out
"Andrey Rublev","Jannik Sinner",RH,RH,5,5,6,6,1,0,2024-01-23,Australian_Open,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,3,2,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, backhand slice down the middle
"Jannik Sinner","Andrey Rublev",RH,RH,5,5,6,6,0,1,2024-01-23,Australian_Open,4,2,5,7,1,99,2,99,2,5,7,4,3,24,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, forehand volley crosscourt,  winner
"Andrey Rublev","Jannik Sinner",RH,RH,5,6,6,6,0,1,2024-01-23,Australian_Open,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html,1st serve wide,  fault (long)
"Andrey Rublev","Jannik Sinner",RH,RH,5,6,6,6,0,1,2024-01-23,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, 2nd serve wide
"Jannik Sinner","Andrey Rublev",RH,RH,6,5,6,6,1,0,2024-01-23,Australian_Open,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, backhand return crosscourt (deep)
"Andrey Rublev","Jannik Sinner",RH,RH,5,6,6,6,0,1,2024-01-23,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, backhand crosscourt
"Jannik Sinner","Andrey Rublev",RH,RH,6,5,6,6,1,0,2024-01-23,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, backhand down the line
"Andrey Rublev","Jannik Sinner",RH,RH,5,6,6,6,0,1,2024-01-23,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, forehand down the middle
"Jannik Sinner","Andrey Rublev",RH,RH,6,5,6,6,1,0,2024-01-23,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, forehand crosscourt
"Andrey Rublev","Jannik Sinner",RH,RH,5,6,6,6,0,1,2024-01-23,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, forehand crosscourt
"Jannik Sinner","Andrey Rublev",RH,RH,6,5,6,6,1,0,2024-01-23,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, forehand down the line
"Andrey Rublev","Jannik Sinner",RH,RH,5,6,6,6,0,1,2024-01-23,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, backhand crosscourt
"Jannik Sinner","Andrey Rublev",RH,RH,6,5,6,6,1,0,2024-01-23,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240123-M-Australian_Open-QF-Andrey_Rublev-Jannik_Sinner.html, backhand down the middle
