"Leandro Riedi","Botic Van De Zandschulp",RH,RH,1,0,4,5,0,1,2024-02-02,Davis_Cup_Qualifiers,3,2,1,2,2,3,2,99,1,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand return approach shot down the middle (very deep)
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,0,1,5,4,1,0,2024-02-02,Davis_Cup_Qualifiers,4,2,1,10,3,99,2,99,2,5,7,3,2,1,2,2,3,2,99,1,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand inside-out,  winner
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,0,2,5,4,1,0,2024-02-02,Davis_Cup_Qualifiers,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html,1st serve down the T
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,2,0,4,5,0,1,2024-02-02,Davis_Cup_Qualifiers,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, backhand return down the middle (deep)
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,0,2,5,4,1,0,2024-02-02,Davis_Cup_Qualifiers,4,2,1,7,1,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand crosscourt
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,2,0,4,5,0,1,2024-02-02,Davis_Cup_Qualifiers,4,1,1,8,3,99,2,99,2,3,99,4,2,1,7,1,99,2,99,2,7,7,3,2,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand down the line,  forced error
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,0,3,5,4,1,0,2024-02-02,Davis_Cup_Qualifiers,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html,1st serve down the T,  ace
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,0,0,5,5,1,0,2024-02-02,Davis_Cup_Qualifiers,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html,1st serve down the T
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,0,0,5,5,0,1,2024-02-02,Davis_Cup_Qualifiers,3,2,24,2,2,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, backhand slice return down the middle,  forced error
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,1,0,5,5,1,0,2024-02-02,Davis_Cup_Qualifiers,1,3,99,4,3,99,2,99,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html,1st serve wide,  fault ()
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,1,0,5,5,1,0,2024-02-02,Davis_Cup_Qualifiers,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, 2nd serve to body
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,0,1,5,5,0,1,2024-02-02,Davis_Cup_Qualifiers,3,3,22,2,2,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, backhand return down the middle (very deep)
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,1,0,5,5,1,0,2024-02-02,Davis_Cup_Qualifiers,4,2,22,2,2,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, backhand down the middle
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,0,1,5,5,0,1,2024-02-02,Davis_Cup_Qualifiers,4,2,9,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand drop shot inside-out
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,1,0,5,5,1,0,2024-02-02,Davis_Cup_Qualifiers,4,3,22,8,1,99,2,1,2,7,7,4,2,9,10,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, backhand at net down the line
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,0,1,5,5,0,1,2024-02-02,Davis_Cup_Qualifiers,4,1,11,2,2,99,2,99,2,3,99,4,3,22,8,1,99,2,1,2,7,7,4,2,9,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand lob down the middle,  forced error
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,2,0,5,5,1,0,2024-02-02,Davis_Cup_Qualifiers,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html,1st serve down the T,  fault (net)
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,2,0,5,5,1,0,2024-02-02,Davis_Cup_Qualifiers,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, 2nd serve to body
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,0,2,5,5,0,1,2024-02-02,Davis_Cup_Qualifiers,3,1,1,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand return down the middle (deep)
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,2,0,5,5,1,0,2024-02-02,Davis_Cup_Qualifiers,4,2,22,7,3,99,2,99,1,7,7,3,1,1,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, backhand approach shot crosscourt
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,0,2,5,5,0,1,2024-02-02,Davis_Cup_Qualifiers,4,3,24,8,1,99,2,99,2,7,7,4,2,22,7,3,99,2,99,1,7,7,3,1,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, backhand slice down the line
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,2,0,5,5,1,0,2024-02-02,Davis_Cup_Qualifiers,4,1,5,2,2,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,4,2,22,7,3,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand volley (stop volley) down the middle
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,0,2,5,5,0,1,2024-02-02,Davis_Cup_Qualifiers,4,2,24,7,3,99,2,1,2,7,7,4,1,5,2,2,99,2,99,2,7,7,4,3,24,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, backhand slice at net crosscourt
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,2,0,5,5,1,0,2024-02-02,Davis_Cup_Qualifiers,4,3,26,2,2,99,2,99,2,7,7,4,2,24,7,3,99,2,1,2,7,7,4,1,5,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, backhand volley down the middle
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,0,2,5,5,0,1,2024-02-02,Davis_Cup_Qualifiers,4,2,7,7,1,99,2,99,2,5,7,4,3,26,2,2,99,2,99,2,7,7,4,2,24,7,3,99,2,1,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, smash crosscourt,  winner
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,2,1,5,5,1,0,2024-02-02,Davis_Cup_Qualifiers,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html,1st serve wide
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,1,2,5,5,0,1,2024-02-02,Davis_Cup_Qualifiers,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, backhand return down the middle (deep)
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,2,1,5,5,1,0,2024-02-02,Davis_Cup_Qualifiers,4,2,1,10,3,99,2,99,2,4,2,3,3,22,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand inside-out (wide),  unforced error
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,2,2,5,5,1,0,2024-02-02,Davis_Cup_Qualifiers,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html,1st serve to body
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,2,2,5,5,0,1,2024-02-02,Davis_Cup_Qualifiers,3,1,22,2,2,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, backhand return down the middle (deep)
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,2,2,5,5,1,0,2024-02-02,Davis_Cup_Qualifiers,4,2,22,7,3,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, backhand crosscourt
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,2,2,5,5,0,1,2024-02-02,Davis_Cup_Qualifiers,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,1,22,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, backhand crosscourt
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,2,2,5,5,1,0,2024-02-02,Davis_Cup_Qualifiers,4,3,22,7,3,99,2,99,2,4,1,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, backhand crosscourt (net),  unforced error
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,2,3,5,5,1,0,2024-02-02,Davis_Cup_Qualifiers,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html,1st serve wide
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,3,2,5,5,0,1,2024-02-02,Davis_Cup_Qualifiers,3,3,22,7,3,3,2,99,2,3,99,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, backhand return crosscourt (very deep),  forced error
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,3,3,5,5,1,0,2024-02-02,Davis_Cup_Qualifiers,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html,1st serve wide
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,3,3,5,5,0,1,2024-02-02,Davis_Cup_Qualifiers,3,1,1,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand return crosscourt (deep)
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,3,3,5,5,1,0,2024-02-02,Davis_Cup_Qualifiers,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand crosscourt
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,3,3,5,5,0,1,2024-02-02,Davis_Cup_Qualifiers,4,1,3,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand chip/slice down the middle
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,3,3,5,5,1,0,2024-02-02,Davis_Cup_Qualifiers,4,2,1,7,1,99,2,99,1,7,7,4,1,3,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand approach shot crosscourt
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,3,3,5,5,0,1,2024-02-02,Davis_Cup_Qualifiers,4,1,3,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,4,1,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand chip/slice down the middle
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,3,3,5,5,1,0,2024-02-02,Davis_Cup_Qualifiers,4,2,5,10,3,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,4,2,1,7,1,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand volley (stop volley) inside-out
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,3,3,5,5,0,1,2024-02-02,Davis_Cup_Qualifiers,4,3,22,7,3,99,2,1,2,7,7,4,2,5,10,3,99,2,99,2,7,7,4,1,3,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, backhand at net crosscourt
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,3,3,5,5,1,0,2024-02-02,Davis_Cup_Qualifiers,4,3,26,8,1,99,2,99,2,5,7,4,3,22,7,3,99,2,1,2,7,7,4,2,5,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, backhand volley down the line,  winner
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,4,3,5,5,1,0,2024-02-02,Davis_Cup_Qualifiers,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html,1st serve down the T
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,3,4,5,5,0,1,2024-02-02,Davis_Cup_Qualifiers,3,2,1,2,2,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand return down the middle,  forced error
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,0,0,6,5,1,0,2024-02-02,Davis_Cup_Qualifiers,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html,1st serve to body
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,0,0,5,6,0,1,2024-02-02,Davis_Cup_Qualifiers,3,1,1,7,1,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand return crosscourt (deep)
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,0,0,6,5,1,0,2024-02-02,Davis_Cup_Qualifiers,4,1,3,8,3,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,1,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand chip/slice down the line
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,0,0,5,6,0,1,2024-02-02,Davis_Cup_Qualifiers,4,3,1,9,1,99,2,99,2,4,1,4,1,3,8,3,99,2,99,2,7,7,3,1,1,7,1,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand inside-in (net),  unforced error
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,0,1,6,5,1,0,2024-02-02,Davis_Cup_Qualifiers,1,3,99,5,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html,1st serve to body,  fault (long)
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,0,1,6,5,1,0,2024-02-02,Davis_Cup_Qualifiers,2,3,99,5,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, 2nd serve to body
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,1,0,5,6,0,1,2024-02-02,Davis_Cup_Qualifiers,3,3,1,2,2,3,2,99,2,5,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,5,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand return down the middle (very deep),  winner
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,1,1,6,5,1,0,2024-02-02,Davis_Cup_Qualifiers,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html,1st serve wide,  fault (wide)
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,1,1,6,5,1,0,2024-02-02,Davis_Cup_Qualifiers,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, 2nd serve to body
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,1,1,5,6,0,1,2024-02-02,Davis_Cup_Qualifiers,3,1,22,2,2,99,2,99,2,4,3,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, backhand return down the middle (long),  unforced error
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,1,2,6,5,1,0,2024-02-02,Davis_Cup_Qualifiers,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html,1st serve down the T,  ace
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,1,3,6,5,1,0,2024-02-02,Davis_Cup_Qualifiers,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html,1st serve wide,  ace
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,0,0,6,6,1,0,2024-02-02,Davis_Cup_Qualifiers,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html,1st serve down the T
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,0,0,6,6,0,1,2024-02-02,Davis_Cup_Qualifiers,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, backhand return down the middle (very deep)
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,0,0,6,6,1,0,2024-02-02,Davis_Cup_Qualifiers,4,2,1,10,3,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand inside-out
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,0,0,6,6,0,1,2024-02-02,Davis_Cup_Qualifiers,4,3,22,2,2,99,2,99,2,3,99,4,2,1,10,3,99,2,99,2,7,7,3,2,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, backhand down the middle,  forced error
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,1,0,6,6,1,0,2024-02-02,Davis_Cup_Qualifiers,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html,1st serve down the T,  fault (wide)
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,1,0,6,6,1,0,2024-02-02,Davis_Cup_Qualifiers,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, 2nd serve to body
"Leandro Riedi","Botic Van De Zandschulp",RH,RH,0,1,6,6,0,1,2024-02-02,Davis_Cup_Qualifiers,3,3,22,8,1,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, backhand return down the line (deep)
"Botic Van De Zandschulp","Leandro Riedi",RH,RH,1,0,6,6,1,0,2024-02-02,Davis_Cup_Qualifiers,4,1,1,7,1,99,2,99,2,4,2,3,3,22,8,1,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240202-M-Davis_Cup_Qualifiers-RR-Leandro_Riedi-Botic_Van_De_Zandschulp.html, forehand crosscourt (wide),  unforced error
