"Anna Kalinskaya","Qinwen Zheng",RH,RH,2,2,0,0,1,1,2024-01-24,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, backhand crosscourt
"Qinwen Zheng","Anna Kalinskaya",RH,RH,2,2,0,0,1,1,2024-01-24,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, backhand down the middle
"Anna Kalinskaya","Qinwen Zheng",RH,RH,2,2,0,0,1,1,2024-01-24,Australian_Open,4,2,1,7,1,99,2,99,2,5,7,4,3,22,2,2,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, forehand crosscourt,  winner
"Anna Kalinskaya","Qinwen Zheng",RH,RH,3,2,0,0,1,1,2024-01-24,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html,1st serve down the T
"Qinwen Zheng","Anna Kalinskaya",RH,RH,2,3,0,0,1,1,2024-01-24,Australian_Open,3,2,1,10,3,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, forehand return inside-out (deep)
"Anna Kalinskaya","Qinwen Zheng",RH,RH,3,2,0,0,1,1,2024-01-24,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,2,1,10,3,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, backhand down the middle
"Qinwen Zheng","Anna Kalinskaya",RH,RH,2,3,0,0,1,1,2024-01-24,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,2,1,10,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, forehand crosscourt
"Anna Kalinskaya","Qinwen Zheng",RH,RH,3,2,0,0,1,1,2024-01-24,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, forehand crosscourt
"Qinwen Zheng","Anna Kalinskaya",RH,RH,2,3,0,0,1,1,2024-01-24,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, forehand down the line
"Anna Kalinskaya","Qinwen Zheng",RH,RH,3,2,0,0,1,1,2024-01-24,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, backhand down the middle
"Qinwen Zheng","Anna Kalinskaya",RH,RH,2,3,0,0,1,1,2024-01-24,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, backhand crosscourt
"Anna Kalinskaya","Qinwen Zheng",RH,RH,3,2,0,0,1,1,2024-01-24,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, backhand down the middle
"Qinwen Zheng","Anna Kalinskaya",RH,RH,2,3,0,0,1,1,2024-01-24,Australian_Open,4,2,22,10,1,99,2,99,2,5,7,4,3,22,2,2,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, backhand inside-out,  winner
"Anna Kalinskaya","Qinwen Zheng",RH,RH,3,3,0,0,1,1,2024-01-24,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html,1st serve wide
"Qinwen Zheng","Anna Kalinskaya",RH,RH,3,3,0,0,1,1,2024-01-24,Australian_Open,3,1,1,7,1,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, forehand return crosscourt (shallow)
"Anna Kalinskaya","Qinwen Zheng",RH,RH,3,3,0,0,1,1,2024-01-24,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,3,1,1,7,1,1,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, forehand down the middle
"Qinwen Zheng","Anna Kalinskaya",RH,RH,3,3,0,0,1,1,2024-01-24,Australian_Open,4,2,22,10,1,99,2,99,2,3,99,4,1,1,2,2,99,2,99,2,7,7,3,1,1,7,1,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, backhand inside-out,  forced error
"Anna Kalinskaya","Qinwen Zheng",RH,RH,4,3,0,0,1,1,2024-01-24,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html,1st serve wide,  fault (net)
"Anna Kalinskaya","Qinwen Zheng",RH,RH,4,3,0,0,1,1,2024-01-24,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, 2nd serve to body
"Qinwen Zheng","Anna Kalinskaya",RH,RH,3,4,0,0,1,1,2024-01-24,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, backhand return down the middle (very deep)
"Anna Kalinskaya","Qinwen Zheng",RH,RH,4,3,0,0,1,1,2024-01-24,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, backhand down the middle
"Qinwen Zheng","Anna Kalinskaya",RH,RH,3,4,0,0,1,1,2024-01-24,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, forehand crosscourt
"Anna Kalinskaya","Qinwen Zheng",RH,RH,4,3,0,0,1,1,2024-01-24,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, forehand crosscourt
"Qinwen Zheng","Anna Kalinskaya",RH,RH,3,4,0,0,1,1,2024-01-24,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, forehand crosscourt
"Anna Kalinskaya","Qinwen Zheng",RH,RH,4,3,0,0,1,1,2024-01-24,Australian_Open,4,1,3,2,2,99,2,99,2,3,99,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, forehand chip/slice down the middle,  forced error
"Anna Kalinskaya","Qinwen Zheng",RH,RH,3,3,0,0,1,1,2024-01-24,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html,1st serve wide
"Qinwen Zheng","Anna Kalinskaya",RH,RH,3,3,0,0,1,1,2024-01-24,Australian_Open,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, forehand return down the middle (deep)
"Anna Kalinskaya","Qinwen Zheng",RH,RH,3,3,0,0,1,1,2024-01-24,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, forehand inside-out
"Qinwen Zheng","Anna Kalinskaya",RH,RH,3,3,0,0,1,1,2024-01-24,Australian_Open,4,3,22,7,3,99,2,99,2,3,99,4,2,1,10,3,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, backhand crosscourt,  forced error
"Anna Kalinskaya","Qinwen Zheng",RH,RH,4,3,0,0,1,1,2024-01-24,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html,1st serve down the T
"Qinwen Zheng","Anna Kalinskaya",RH,RH,3,4,0,0,1,1,2024-01-24,Australian_Open,3,2,1,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, forehand return down the middle (very deep)
"Anna Kalinskaya","Qinwen Zheng",RH,RH,4,3,0,0,1,1,2024-01-24,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, forehand down the middle
"Qinwen Zheng","Anna Kalinskaya",RH,RH,3,4,0,0,1,1,2024-01-24,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, forehand crosscourt
"Anna Kalinskaya","Qinwen Zheng",RH,RH,4,3,0,0,1,1,2024-01-24,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, forehand crosscourt
"Qinwen Zheng","Anna Kalinskaya",RH,RH,3,4,0,0,1,1,2024-01-24,Australian_Open,4,1,1,7,1,99,2,99,2,4,2,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, forehand crosscourt (wide),  unforced error
"Qinwen Zheng","Anna Kalinskaya",RH,RH,0,0,1,0,1,1,2024-01-24,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html,1st serve down the T
"Anna Kalinskaya","Qinwen Zheng",RH,RH,0,0,0,1,1,1,2024-01-24,Australian_Open,3,2,22,7,3,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, backhand return crosscourt (shallow)
"Qinwen Zheng","Anna Kalinskaya",RH,RH,0,0,1,0,1,1,2024-01-24,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,3,2,22,7,3,1,2,99,2,7,7,1,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, backhand down the line
"Anna Kalinskaya","Qinwen Zheng",RH,RH,0,0,0,1,1,1,2024-01-24,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,3,2,22,7,3,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, forehand crosscourt
"Qinwen Zheng","Anna Kalinskaya",RH,RH,0,0,1,0,1,1,2024-01-24,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, forehand crosscourt
"Anna Kalinskaya","Qinwen Zheng",RH,RH,0,0,0,1,1,1,2024-01-24,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, forehand down the line
"Qinwen Zheng","Anna Kalinskaya",RH,RH,0,0,1,0,1,1,2024-01-24,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, backhand crosscourt
"Anna Kalinskaya","Qinwen Zheng",RH,RH,0,0,0,1,1,1,2024-01-24,Australian_Open,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, backhand slice crosscourt
"Qinwen Zheng","Anna Kalinskaya",RH,RH,0,0,1,0,1,1,2024-01-24,Australian_Open,4,3,22,8,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, backhand down the line
"Anna Kalinskaya","Qinwen Zheng",RH,RH,0,0,0,1,1,1,2024-01-24,Australian_Open,4,1,3,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,4,3,24,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, forehand chip/slice crosscourt
"Qinwen Zheng","Anna Kalinskaya",RH,RH,0,0,1,0,1,1,2024-01-24,Australian_Open,4,1,1,8,3,99,2,99,2,5,7,4,1,3,7,1,99,2,99,2,7,7,4,3,22,8,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, forehand down the line,  winner
"Qinwen Zheng","Anna Kalinskaya",RH,RH,0,1,1,0,1,1,2024-01-24,Australian_Open,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html,1st serve down the T,  fault (net)
"Qinwen Zheng","Anna Kalinskaya",RH,RH,0,1,1,0,1,1,2024-01-24,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, 2nd serve to body
"Anna Kalinskaya","Qinwen Zheng",RH,RH,1,0,0,1,1,1,2024-01-24,Australian_Open,3,3,22,7,3,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, backhand return crosscourt (deep)
"Qinwen Zheng","Anna Kalinskaya",RH,RH,0,1,1,0,1,1,2024-01-24,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, backhand down the middle
"Anna Kalinskaya","Qinwen Zheng",RH,RH,1,0,0,1,1,1,2024-01-24,Australian_Open,4,2,1,10,3,99,2,99,2,4,1,4,3,22,2,2,99,2,99,2,7,7,3,3,22,7,3,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, forehand inside-out (net),  unforced error
"Qinwen Zheng","Anna Kalinskaya",RH,RH,0,2,1,0,1,1,2024-01-24,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html,1st serve wide
"Anna Kalinskaya","Qinwen Zheng",RH,RH,2,0,0,1,1,1,2024-01-24,Australian_Open,3,1,3,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, forehand chip/slice return down the middle (deep)
"Qinwen Zheng","Anna Kalinskaya",RH,RH,0,2,1,0,1,1,2024-01-24,Australian_Open,4,2,1,10,3,99,2,99,2,5,7,3,1,3,2,2,2,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, forehand inside-out,  winner
"Qinwen Zheng","Anna Kalinskaya",RH,RH,0,3,1,0,1,1,2024-01-24,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html,1st serve wide,  fault (net)
"Qinwen Zheng","Anna Kalinskaya",RH,RH,0,3,1,0,1,1,2024-01-24,Australian_Open,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, 2nd serve down the T
"Anna Kalinskaya","Qinwen Zheng",RH,RH,3,0,0,1,1,1,2024-01-24,Australian_Open,3,2,1,2,2,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, forehand return down the middle (deep)
"Qinwen Zheng","Anna Kalinskaya",RH,RH,0,3,1,0,1,1,2024-01-24,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,2,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, backhand down the middle
"Anna Kalinskaya","Qinwen Zheng",RH,RH,3,0,0,1,1,1,2024-01-24,Australian_Open,4,2,22,10,1,99,2,99,2,4,2,4,2,22,2,2,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, backhand inside-out (wide),  unforced error
"Anna Kalinskaya","Qinwen Zheng",RH,RH,0,0,1,1,1,1,2024-01-24,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html,1st serve wide
"Qinwen Zheng","Anna Kalinskaya",RH,RH,0,0,1,1,1,1,2024-01-24,Australian_Open,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, forehand return down the middle (very deep)
"Anna Kalinskaya","Qinwen Zheng",RH,RH,0,0,1,1,1,1,2024-01-24,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,1,1,99,4,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, backhand crosscourt
"Qinwen Zheng","Anna Kalinskaya",RH,RH,0,0,1,1,1,1,2024-01-24,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,3,1,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, backhand crosscourt
"Anna Kalinskaya","Qinwen Zheng",RH,RH,0,0,1,1,1,1,2024-01-24,Australian_Open,4,3,22,8,1,99,2,99,2,4,1,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, backhand down the line (net),  unforced error
"Anna Kalinskaya","Qinwen Zheng",RH,RH,0,1,1,1,1,1,2024-01-24,Australian_Open,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html,1st serve to body
"Qinwen Zheng","Anna Kalinskaya",RH,RH,1,0,1,1,1,1,2024-01-24,Australian_Open,3,3,1,2,2,3,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, forehand return down the middle (very deep)
"Anna Kalinskaya","Qinwen Zheng",RH,RH,0,1,1,1,1,1,2024-01-24,Australian_Open,4,2,1,10,3,99,2,99,2,7,7,3,3,1,2,2,3,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, forehand inside-out
"Qinwen Zheng","Anna Kalinskaya",RH,RH,1,0,1,1,1,1,2024-01-24,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,3,3,1,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, backhand down the middle
"Anna Kalinskaya","Qinwen Zheng",RH,RH,0,1,1,1,1,1,2024-01-24,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,4,2,1,10,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, forehand crosscourt
"Qinwen Zheng","Anna Kalinskaya",RH,RH,1,0,1,1,1,1,2024-01-24,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, forehand crosscourt
"Anna Kalinskaya","Qinwen Zheng",RH,RH,0,1,1,1,1,1,2024-01-24,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,2,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, forehand crosscourt
"Qinwen Zheng","Anna Kalinskaya",RH,RH,1,0,1,1,1,1,2024-01-24,Australian_Open,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, forehand down the line
"Anna Kalinskaya","Qinwen Zheng",RH,RH,0,1,1,1,1,1,2024-01-24,Australian_Open,4,3,32,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240124-W-Australian_Open-QF-Anna_Kalinskaya-Qinwen_Zheng.html, backhand lob crosscourt
