"Ella Seidel","Aryna Sabalenka",RH,RH,1,1,0,4,0,1,2024-01-14,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, backhand crosscourt
"Aryna Sabalenka","Ella Seidel",RH,RH,1,1,4,0,1,0,2024-01-14,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,1,1,8,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, backhand crosscourt
"Ella Seidel","Aryna Sabalenka",RH,RH,1,1,0,4,0,1,2024-01-14,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, backhand crosscourt
"Aryna Sabalenka","Ella Seidel",RH,RH,1,1,4,0,1,0,2024-01-14,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, backhand crosscourt
"Ella Seidel","Aryna Sabalenka",RH,RH,1,1,0,4,0,1,2024-01-14,Australian_Open,4,3,22,7,3,99,2,99,2,5,7,4,3,22,7,3,99,2,99,2,7,7,4,3,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, backhand crosscourt,  winner
"Aryna Sabalenka","Ella Seidel",RH,RH,1,2,4,0,1,0,2024-01-14,Australian_Open,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html,1st serve down the T,  fault (wide)
"Aryna Sabalenka","Ella Seidel",RH,RH,1,2,4,0,1,0,2024-01-14,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, 2nd serve to body
"Ella Seidel","Aryna Sabalenka",RH,RH,2,1,0,4,0,1,2024-01-14,Australian_Open,3,3,22,2,2,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,6,2,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, backhand return down the middle (very deep)
"Aryna Sabalenka","Ella Seidel",RH,RH,1,2,4,0,1,0,2024-01-14,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, forehand crosscourt
"Ella Seidel","Aryna Sabalenka",RH,RH,2,1,0,4,0,1,2024-01-14,Australian_Open,4,1,1,7,1,99,2,99,2,3,99,4,2,1,7,1,99,2,99,2,7,7,3,3,22,2,2,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, forehand crosscourt,  forced error
"Aryna Sabalenka","Ella Seidel",RH,RH,2,2,4,0,1,0,2024-01-14,Australian_Open,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html,1st serve wide,  fault (wide)
"Aryna Sabalenka","Ella Seidel",RH,RH,2,2,4,0,1,0,2024-01-14,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, 2nd serve to body
"Ella Seidel","Aryna Sabalenka",RH,RH,2,2,0,4,0,1,2024-01-14,Australian_Open,3,1,22,10,1,99,2,99,2,3,99,2,1,99,5,1,99,2,99,2,7,7,1,1,99,4,1,99,2,99,2,2,2,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, backhand return inside-out,  forced error
"Aryna Sabalenka","Ella Seidel",RH,RH,3,2,4,0,1,0,2024-01-14,Australian_Open,1,3,99,6,2,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html,1st serve down the T,  ace
"Ella Seidel","Aryna Sabalenka",RH,RH,0,0,5,0,1,0,2024-01-14,Australian_Open,1,1,99,5,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html,1st serve to body,  fault (long)
"Ella Seidel","Aryna Sabalenka",RH,RH,0,0,5,0,1,0,2024-01-14,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, 2nd serve to body
"Aryna Sabalenka","Ella Seidel",RH,RH,0,0,0,5,0,1,2024-01-14,Australian_Open,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,5,1,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, backhand return down the middle (deep)
"Ella Seidel","Aryna Sabalenka",RH,RH,0,0,5,0,1,0,2024-01-14,Australian_Open,4,2,22,2,2,99,2,99,2,4,1,3,1,22,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, backhand down the middle (net),  unforced error
"Ella Seidel","Aryna Sabalenka",RH,RH,1,0,5,0,1,0,2024-01-14,Australian_Open,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html,1st serve wide
"Aryna Sabalenka","Ella Seidel",RH,RH,0,1,0,5,0,1,2024-01-14,Australian_Open,3,3,24,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, backhand slice return down the middle (deep)
"Ella Seidel","Aryna Sabalenka",RH,RH,1,0,5,0,1,0,2024-01-14,Australian_Open,4,2,1,2,2,99,2,99,1,7,7,3,3,24,2,2,2,2,99,2,7,7,1,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, forehand approach shot down the middle
"Aryna Sabalenka","Ella Seidel",RH,RH,0,1,0,5,0,1,2024-01-14,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,1,7,7,3,3,24,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, forehand down the middle
"Ella Seidel","Aryna Sabalenka",RH,RH,1,0,5,0,1,0,2024-01-14,Australian_Open,4,2,26,7,3,99,2,99,2,5,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,1,7,7,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, backhand volley (stop volley) crosscourt,  winner
"Ella Seidel","Aryna Sabalenka",RH,RH,1,1,5,0,1,0,2024-01-14,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html,1st serve wide
"Aryna Sabalenka","Ella Seidel",RH,RH,1,1,0,5,0,1,2024-01-14,Australian_Open,3,1,1,7,1,2,2,99,2,5,7,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, forehand return crosscourt (deep),  winner
"Ella Seidel","Aryna Sabalenka",RH,RH,2,1,5,0,1,0,2024-01-14,Australian_Open,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html,1st serve to body
"Aryna Sabalenka","Ella Seidel",RH,RH,1,2,0,5,0,1,2024-01-14,Australian_Open,3,3,1,2,2,1,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, forehand return down the middle (shallow)
"Ella Seidel","Aryna Sabalenka",RH,RH,2,1,5,0,1,0,2024-01-14,Australian_Open,4,2,1,10,3,99,2,99,2,4,3,3,3,1,2,2,1,2,99,2,7,7,1,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, forehand inside-out (long),  unforced error
"Ella Seidel","Aryna Sabalenka",RH,RH,3,1,5,0,1,0,2024-01-14,Australian_Open,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html,1st serve down the T
"Aryna Sabalenka","Ella Seidel",RH,RH,1,3,0,5,0,1,2024-01-14,Australian_Open,3,2,24,2,2,99,2,99,2,3,99,1,1,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, backhand slice return down the middle,  forced error
"Ella Seidel","Aryna Sabalenka",RH,RH,3,2,5,0,1,0,2024-01-14,Australian_Open,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html,1st serve wide,  fault (long)
"Ella Seidel","Aryna Sabalenka",RH,RH,3,2,5,0,1,0,2024-01-14,Australian_Open,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, 2nd serve wide
"Aryna Sabalenka","Ella Seidel",RH,RH,2,3,0,5,0,1,2024-01-14,Australian_Open,3,3,22,8,1,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, backhand return down the line (shallow)
"Ella Seidel","Aryna Sabalenka",RH,RH,3,2,5,0,1,0,2024-01-14,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,3,3,22,8,1,1,2,99,2,7,7,2,3,99,4,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, forehand crosscourt
"Aryna Sabalenka","Ella Seidel",RH,RH,2,3,0,5,0,1,2024-01-14,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,3,3,22,8,1,1,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, forehand crosscourt
"Ella Seidel","Aryna Sabalenka",RH,RH,3,2,5,0,1,0,2024-01-14,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, forehand down the middle
"Aryna Sabalenka","Ella Seidel",RH,RH,2,3,0,5,0,1,2024-01-14,Australian_Open,4,2,1,7,1,99,2,99,2,4,2,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, forehand crosscourt (wide),  unforced error
"Ella Seidel","Aryna Sabalenka",RH,RH,3,3,5,0,1,0,2024-01-14,Australian_Open,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html,1st serve down the T,  fault (long)
"Ella Seidel","Aryna Sabalenka",RH,RH,3,3,5,0,1,0,2024-01-14,Australian_Open,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, 2nd serve to body
"Aryna Sabalenka","Ella Seidel",RH,RH,3,3,0,5,0,1,2024-01-14,Australian_Open,3,1,1,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,3,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, forehand return down the middle (deep)
"Ella Seidel","Aryna Sabalenka",RH,RH,3,3,5,0,1,0,2024-01-14,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,2,1,99,5,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, backhand down the middle
"Aryna Sabalenka","Ella Seidel",RH,RH,3,3,0,5,0,1,2024-01-14,Australian_Open,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,3,1,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, backhand crosscourt
"Ella Seidel","Aryna Sabalenka",RH,RH,3,3,5,0,1,0,2024-01-14,Australian_Open,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, backhand crosscourt
"Aryna Sabalenka","Ella Seidel",RH,RH,3,3,0,5,0,1,2024-01-14,Australian_Open,4,3,22,7,3,99,2,99,2,4,3,4,3,22,7,3,99,2,99,2,7,7,4,2,22,7,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, backhand crosscourt (long),  unforced error
"Ella Seidel","Aryna Sabalenka",RH,RH,3,4,5,0,1,0,2024-01-14,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html,1st serve down the T
"Aryna Sabalenka","Ella Seidel",RH,RH,4,3,0,5,0,1,2024-01-14,Australian_Open,3,2,3,2,2,99,2,99,2,3,99,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, forehand chip/slice return down the middle,  forced error
"Aryna Sabalenka","Ella Seidel",RH,RH,0,0,5,1,1,0,2024-01-14,Australian_Open,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html,1st serve wide
"Ella Seidel","Aryna Sabalenka",RH,RH,0,0,1,5,0,1,2024-01-14,Australian_Open,3,1,1,2,2,99,2,99,2,3,99,1,1,99,4,1,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, forehand return down the middle,  forced error
"Aryna Sabalenka","Ella Seidel",RH,RH,1,0,5,1,1,0,2024-01-14,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html,1st serve down the T
"Ella Seidel","Aryna Sabalenka",RH,RH,0,1,1,5,0,1,2024-01-14,Australian_Open,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, forehand return down the middle (deep)
"Aryna Sabalenka","Ella Seidel",RH,RH,1,0,5,1,1,0,2024-01-14,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, forehand down the middle
"Ella Seidel","Aryna Sabalenka",RH,RH,0,1,1,5,0,1,2024-01-14,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,3,2,1,2,2,2,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, forehand down the middle
"Aryna Sabalenka","Ella Seidel",RH,RH,1,0,5,1,1,0,2024-01-14,Australian_Open,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, forehand crosscourt
"Ella Seidel","Aryna Sabalenka",RH,RH,0,1,1,5,0,1,2024-01-14,Australian_Open,4,1,1,7,1,99,2,99,2,4,1,4,2,1,7,1,99,2,99,2,7,7,4,2,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, forehand crosscourt (net),  unforced error
"Aryna Sabalenka","Ella Seidel",RH,RH,2,0,5,1,1,0,2024-01-14,Australian_Open,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html,1st serve wide,  ace
"Aryna Sabalenka","Ella Seidel",RH,RH,3,0,5,1,1,0,2024-01-14,Australian_Open,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html,1st serve down the T,  fault (long)
"Aryna Sabalenka","Ella Seidel",RH,RH,3,0,5,1,1,0,2024-01-14,Australian_Open,2,3,99,6,2,99,2,99,2,2,2,1,3,99,6,2,99,2,99,2,2,3,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, 2nd serve down the T,  fault (wide),  double fault
"Aryna Sabalenka","Ella Seidel",RH,RH,3,1,5,1,1,0,2024-01-14,Australian_Open,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html,1st serve down the T,  fault (net)
"Aryna Sabalenka","Ella Seidel",RH,RH,3,1,5,1,1,0,2024-01-14,Australian_Open,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, 2nd serve down the T
"Ella Seidel","Aryna Sabalenka",RH,RH,1,3,1,5,0,1,2024-01-14,Australian_Open,3,2,22,10,1,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,1,1,99,6,2,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, backhand return inside-out (very deep)
"Aryna Sabalenka","Ella Seidel",RH,RH,3,1,5,1,1,0,2024-01-14,Australian_Open,4,1,1,7,1,99,2,99,2,7,7,3,2,22,10,1,3,2,99,2,7,7,2,1,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, forehand crosscourt
"Ella Seidel","Aryna Sabalenka",RH,RH,1,3,1,5,0,1,2024-01-14,Australian_Open,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,3,2,22,10,1,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, forehand down the middle
"Aryna Sabalenka","Ella Seidel",RH,RH,3,1,5,1,1,0,2024-01-14,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,4,1,1,7,1,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, backhand down the middle
"Ella Seidel","Aryna Sabalenka",RH,RH,1,3,1,5,0,1,2024-01-14,Australian_Open,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,4,1,1,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, backhand down the middle
"Aryna Sabalenka","Ella Seidel",RH,RH,3,1,5,1,1,0,2024-01-14,Australian_Open,4,2,22,10,1,99,2,99,2,4,2,4,2,22,2,2,99,2,99,2,7,7,4,2,22,2,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, backhand inside-out (wide),  unforced error
"Aryna Sabalenka","Ella Seidel",RH,RH,3,2,5,1,1,0,2024-01-14,Australian_Open,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html,1st serve wide,  fault (net)
"Aryna Sabalenka","Ella Seidel",RH,RH,3,2,5,1,1,0,2024-01-14,Australian_Open,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, 2nd serve to body
"Ella Seidel","Aryna Sabalenka",RH,RH,2,3,1,5,0,1,2024-01-14,Australian_Open,3,3,22,7,3,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,1,3,99,4,3,99,2,99,2,2,1,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, backhand return crosscourt (deep)
"Aryna Sabalenka","Ella Seidel",RH,RH,3,2,5,1,1,0,2024-01-14,Australian_Open,4,3,22,7,3,99,2,99,2,4,3,3,3,22,7,3,2,2,99,2,7,7,2,3,99,5,3,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, backhand crosscourt (long),  unforced error
"Aryna Sabalenka","Ella Seidel",RH,RH,3,3,5,1,1,0,2024-01-14,Australian_Open,1,1,99,4,1,99,2,99,2,1,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html,1st serve wide,  ace
"Aryna Sabalenka","Ella Seidel",RH,RH,4,3,5,1,1,0,2024-01-14,Australian_Open,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html,1st serve down the T
"Ella Seidel","Aryna Sabalenka",RH,RH,3,4,1,5,0,1,2024-01-14,Australian_Open,3,2,1,10,3,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,99,99,99,99,99,99,99,99,99,99,99,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, forehand return inside-out (very deep)
"Aryna Sabalenka","Ella Seidel",RH,RH,4,3,5,1,1,0,2024-01-14,Australian_Open,4,3,22,2,2,99,2,99,2,7,7,3,2,1,10,3,3,2,99,2,7,7,1,3,99,6,2,99,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, backhand down the middle
"Ella Seidel","Aryna Sabalenka",RH,RH,3,4,1,5,0,1,2024-01-14,Australian_Open,4,2,1,2,2,99,2,99,2,7,7,4,3,22,2,2,99,2,99,2,7,7,3,2,1,10,3,3,2,99,2,7,7,/home/sports/hdd2/huangfy/charting/20240114-W-Australian_Open-R128-Aryna_Sabalenka-Ella_Seidel.html, forehand down the middle
